PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO535,R3_F3_m-1f-1_P3_Y-1_U28,R3_F3_m-1f-1_P3_Y-1_U75,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO537,R3_F3_m-1f-1_P3_Y-1_U132,R3_F3_m-1f-1_P3_Y-1_U30,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO538,R3_F3_m-1f-1_P3_Y-1_U132,R3_F3_m-1f-1_P3_Y-1_U30,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO547,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U24,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO560,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U111,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO561,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U14,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO562,R3_F3_m-1f-1_P3_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U67,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO567,R3_F3_m-1f-1_P3_Y-1_U136,R3_F3_m-1f-1_P3_Y-1_U48,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO568,R3_F3_m-1f-1_P3_Y-1_U136,R3_F3_m-1f-1_P3_Y-1_U48,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO569,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m-1f-1_P3_Y-1_U112,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO570,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m-1f-1_P3_Y-1_U112,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO573,R3_F3_m-1f-1_P3_Y-1_U132,R3_F3_m-1f-1_P3_Y-1_U66,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO579,R3_F3_m-1f-1_P3_Y-1_U122,R3_F3_m-1f-1_P3_Y-1_U74,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO580,R3_F3_m-1f-1_P3_Y-1_U122,R3_F3_m-1f-1_P3_Y-1_U74,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO585,R3_F3_m-1f-1_P3_Y-1_U83,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO586,R3_F3_m-1f-1_P3_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U23,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO587,R3_F3_m-1f-1_P3_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U23,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO590,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U13,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO591,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U13,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO592,R3_F3_m-1f-1_P3_Y-1_U59,R3_F3_m-1f-1_P3_Y-1_U55,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO595,R3_F3_m-1f-1_P3_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U8,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO596,R3_F3_m-1f-1_P3_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U8,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO597,R3_F3_m-1f-1_P3_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U8,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO606,R3_F3_m-1f-1_P3_Y-1_U105,R3_F3_m-1f-1_P3_Y-1_U88,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO607,R3_F3_m-1f-1_P3_Y-1_U105,R3_F3_m-1f-1_P3_Y-1_U88,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO608,R3_F3_m-1f-1_P3_Y-1_U105,R3_F3_m-1f-1_P3_Y-1_U88,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO609,R3_F3_m-1f-1_P3_Y-1_U1,R3_F3_m-1f-1_P3_Y-1_U17,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO610,R3_F3_m-1f-1_P3_Y-1_U1,R3_F3_m-1f-1_P3_Y-1_U17,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO611,R3_F3_m-1f-1_P3_Y-1_U1,R3_F3_m-1f-1_P3_Y-1_U17,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO626,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U112,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO627,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U112,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO634,R3_F3_m-1f-1_P3_Y-1_U68,R3_F3_m-1f-1_P3_Y-1_U36,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO635,R3_F3_m-1f-1_P3_Y-1_U68,R3_F3_m-1f-1_P3_Y-1_U36,MXY,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO636,R3_F3_m-1f-1_P3_Y-1_U68,R3_F3_m-1f-1_P3_Y-1_U36,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO637,R3_F3_m-1f-1_P3_Y-1_U68,R3_F3_m-1f-1_P3_Y-1_U36,FXX,1,31.027621775226116,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO86,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m-1f-1_P3_Y-1_U38,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO38,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U89,FXX,2,31.063408285077585,1,0,1.97,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO688,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U50,FXX,2,31.063408285077585,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO377,R3_F3_m-1f-1_P3_Y-1_U69,R3_F3_m-1f-1_P3_Y-1_U124,FXX,2,31.063408285077585,1,0,2.18,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO340,R3_F3_m-1f-1_P3_Y-1_U131,R3_F3_m-1f-1_P3_Y-1_U23,FXX,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO771,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m-1f-1_P3_Y-1_U109,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO150,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U108,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO191,R3_F3_m-1f-1_P3_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U71,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO339,R3_F3_m-1f-1_P3_Y-1_U131,R3_F3_m-1f-1_P3_Y-1_U23,FXX,2,31.063408285077585,1,0,1.778,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO641,R3_F3_m-1f-1_P3_Y-1_U59,R3_F3_m-1f-1_P3_Y-1_U23,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO314,R3_F3_m-1f-1_P3_Y-1_U59,R3_F3_m-1f-1_P3_Y-1_U23,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO147,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U108,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO769,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m-1f-1_P3_Y-1_U109,FXX,2,31.063408285077585,1,0,1.406,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO714,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U125,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO711,R3_F3_m-1f-1_P3_Y-1_U32,R3_F3_m-1f-1_P3_Y-1_U123,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO773,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m-1f-1_P3_Y-1_U109,FXX,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO335,R3_F3_m-1f-1_P3_Y-1_U131,R3_F3_m-1f-1_P3_Y-1_U23,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO193,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U89,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO56,R3_F3_m-1f-1_P3_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U109,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO741,R3_F3_m-1f-1_P3_Y-1_U45,R3_F3_m-1f-1_P3_Y-1_U138,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO586,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U125,FXX,2,31.063408285077585,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO93,R3_F3_m-1f-1_P3_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U25,FXX,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO411,R3_F3_m-1f-1_P3_Y-1_U32,R3_F3_m-1f-1_P3_Y-1_U65,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO36,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U89,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO588,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U125,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO10,R3_F3_m-1f-1_P3_Y-1_U131,R3_F3_m-1f-1_P3_Y-1_U108,FXX,2,31.063408285077585,1,0,1.743,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO492,R3_F3_m-1f-1_P3_Y-1_U122,R3_F3_m-1f-1_P3_Y-1_U112,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO15,R3_F3_m-1f-1_P3_Y-1_U131,R3_F3_m-1f-1_P3_Y-1_U108,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO186,R3_F3_m-1f-1_P3_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U71,FXX,2,31.063408285077585,1,0,1.679,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO157,R3_F3_m-1f-1_P3_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U89,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO90,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m-1f-1_P3_Y-1_U38,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO192,R3_F3_m-1f-1_P3_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U71,MXY,2,31.063408285077585,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO718,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U125,FXX,2,31.063408285077585,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO375,R3_F3_m-1f-1_P3_Y-1_U69,R3_F3_m-1f-1_P3_Y-1_U124,FXX,2,31.063408285077585,1,0,1.001,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F7_m3f3_P3_Y0_UO169,R3_F3_m-1f-1_P3_Y-1_U92,R3_F3_m-1f-1_P3_Y-1_U124,FXX,2,31.065273354465432,1,0,1.077,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U96,-9999,-9999,MXY,3,31.067700773201842,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U132,-9999,-9999,FXX,3,31.067700773201842,1,0,1.668,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U17,-9999,-9999,MXY,3,31.067700773201842,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U36,-9999,-9999,MXY,3,31.067700773201842,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U62,-9999,-9999,FXX,3,31.067700773201842,1,0,1.61,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U100,-9999,-9999,FXX,3,31.067700773201842,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U105,-9999,-9999,FXX,3,31.067700773201842,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U120,-9999,-9999,MXY,3,31.067700773201842,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U57,-9999,-9999,MXY,3,31.067700773201842,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U48,-9999,-9999,MXY,3,31.067700773201842,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U31,-9999,-9999,FXX,3,31.067700773201842,1,0,2.39,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U129,-9999,-9999,FXX,3,31.067700773201842,1,0,1.222,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U61,-9999,-9999,FXX,3,31.067700773201842,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U84,-9999,-9999,FXX,3,31.067700773201842,1,0,1.291,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U16,-9999,-9999,MXY,3,31.067700773201842,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F7_m-1f-1_P3_Y-1_U44,-9999,-9999,MXY,3,31.069426571546952,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F7_m-1f-1_P3_Y-1_U64,-9999,-9999,FXX,3,31.069426571546952,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U137,-9999,-9999,MXY,4,47.26163175509965,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U23,-9999,-9999,MXY,4,53.09363175509965,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U125,-9999,-9999,MXY,4,48.85463175509965,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U50,-9999,-9999,MXY,4,52.84063175509965,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U135,-9999,-9999,MXY,4,49.082631755099655,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U21,-9999,-9999,MXY,4,56.94463175509965,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U82,-9999,-9999,MXY,4,49.335631755099655,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U45,-9999,-9999,FXX,4,45.98663175509965,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F7_m-1f-1_P3_Y-1_U97,-9999,-9999,FXX,4,57.49605975545571,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U99,-9999,-9999,MXY,5,92.04797799786324,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U3,-9999,-9999,FXX,5,92.04797799786324,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U85,-9999,-9999,MXY,5,92.04797799786324,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U56,-9999,-9999,FXX,5,92.04797799786324,1,0,1.423,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U65,-9999,-9999,MXY,5,92.04481031487474,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U86,-9999,-9999,FXX,5,92.04797799786324,1,0,1.6,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U58,-9999,-9999,MXY,5,92.04797799786324,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F7_m-1f-1_P3_Y-1_U89,-9999,-9999,MXY,5,92.0490884004172,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F7_m-1f-1_P3_Y-1_U112,-9999,-9999,MXY,5,92.0490884004172,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F7_m-1f-1_P3_Y-1_U126,-9999,-9999,MXY,5,92.0490884004172,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m1f1_P1_Y0_UO122,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U64,FXX,2,88.55700212220259,1,0,1.321,0,0,0,-9999.0,0.0,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO13,R4_F4_m-1f-1_P4_Y-1_U83,R4_F4_m-1f-1_P4_Y-1_U62,MXY,1,65.2405950377153,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
