PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO10,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y32_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876762390136719,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO11,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y32_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876762390136719,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO12,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y32_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876762390136719,1,P3_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO55,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y32_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39011383056640625,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO56,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y32_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39011383056640625,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO57,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y32_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39011383056640625,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO58,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y32_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39011383056640625,1,P3_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO31,R5_F5_m5f5_P5_Y29_UO116,R5_F5_m5f5_P5_Y31_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38817596435546875,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO77,R5_F5_m5f5_P5_Y31_UO31,R5_F5_m5f5_P5_Y30_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.388824462890625,1,P3_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO129,R5_F5_m5f5_P5_Y31_UO31,R5_F5_m5f5_P5_Y30_UO107,FXX,2,31.0,1,0,2.543,0,0,0,-9999.0,0.388824462890625,1,P3_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO32,R5_F5_m5f5_P5_Y29_UO116,R5_F5_m5f5_P5_Y31_UO21,FXX,2,31.0,1,0,2.138,0,0,0,-9999.0,0.38817596435546875,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO25,R5_F5_m5f5_P5_Y30_UO112,R5_F5_m5f5_P5_Y30_UO113,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3762664794921875,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO112,RD5_F4_m4f4_P4_Y26_UO67,R5_F5_m5f5_P5_Y28_UO153,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3762664794921875,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y34_UO95,R2_F2_m2f2_P2_Y31_UO65,R2_F2_m2f2_P2_Y31_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y34_UO44,R6_F6_m6f6_P6_Y30_UO16,RD6_F4_m4f4_P4_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38660430908203125,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m6f6_P6_Y33_UO40,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y30_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39937591552734375,1,P5_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO67,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4021148681640625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO151,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39823150634765625,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO68,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4021148681640625,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO86,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39823150634765625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO90,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39823150634765625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO92,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39823150634765625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO91,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39823150634765625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO87,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39823150634765625,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO146,R6_F6_m6f6_P6_Y29_UO43,RD6_F5_m5f5_P5_Y28_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3875579833984375,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO64,R6_F6_m6f6_P6_Y30_UO5,R6_F6_m6f6_P6_Y28_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39532470703125,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO145,R6_F6_m6f6_P6_Y29_UO43,RD6_F5_m5f5_P5_Y28_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3875579833984375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO110,R6_F6_m6f6_P6_Y29_UO43,R6_F6_m6f6_P6_Y29_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3949432373046875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y34_UO73,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y32_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.389190673828125,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO50,R6_F6_m6f6_P6_Y30_UO16,RD6_F4_m4f4_P4_Y31_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38660430908203125,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO48,R6_F6_m6f6_P6_Y30_UO16,RD6_F4_m4f4_P4_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38660430908203125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO74,R6_F6_m2f2_P2_Y31_UO96,RD6_F4_m4f4_P4_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39188385009765625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO45,R6_F6_m6f6_P6_Y30_UO16,RD6_F4_m4f4_P4_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38660430908203125,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y34_UO6,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y32_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3864021301269531,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y34_UO104,R5_F5_m5f5_P5_Y32_UO72,R5_F5_m5f5_P5_Y32_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828582763671875,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO43,R6_F6_m6f6_P6_Y30_UO16,RD6_F4_m4f4_P4_Y31_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38660430908203125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y32_UO53,R5_F5_m5f5_P5_Y29_UO116,R5_F5_m5f5_P5_Y30_UO113,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38387298583984375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m4f4_P4_Y31_UO15,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m4f4_P4_Y28_UO110,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3748626708984375,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO141,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m4f4_P4_Y29_UO69,FXX,3,31.0,1,0,2.253,0,0,0,-9999.0,0.3828277587890625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO148,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39823150634765625,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO119,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39825439453125,1,P5_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO117,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39825439453125,1,P5_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO150,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39823150634765625,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO49,R6_F6_m6f6_P6_Y30_UO16,RD6_F4_m4f4_P4_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38660430908203125,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO152,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39823150634765625,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO149,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39823150634765625,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO123,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39825439453125,1,P5_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,RD6_F2_m2f2_P2_Y34_UO141,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m3f3_P3_Y32_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3889312744140625,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO126,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39825439453125,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO88,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39823150634765625,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO46,R6_F6_m6f6_P6_Y30_UO16,RD6_F4_m4f4_P4_Y31_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38660430908203125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO89,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39823150634765625,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO118,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39825439453125,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO124,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39825439453125,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO122,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39825439453125,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO121,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39825439453125,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO47,R6_F6_m6f6_P6_Y30_UO16,RD6_F4_m4f4_P4_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38660430908203125,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO125,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39825439453125,1,P5_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m2f2_P2_Y33_UO103,R2_F2_m2f2_P2_Y31_UO16,R2_F2_m2f2_P2_Y31_UO119,FXX,2,31.0,1,0,2.153,0,0,0,-9999.0,0.4074554443359375,1,P5_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO36,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y30_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39937591552734375,1,P5_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO37,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y30_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39937591552734375,1,P5_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO38,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y30_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39937591552734375,1,P5_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO39,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y30_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39937591552734375,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO41,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y30_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39937591552734375,1,P5_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO73,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y31_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4004058837890625,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y31_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4004058837890625,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y31_UO60,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4004058837890625,1,P5_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO76,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y31_UO60,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4004058837890625,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO119,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m4f4_P4_Y29_UO69,FXX,2,31.0,1,0,2.857,0,0,0,-9999.0,0.38385772705078125,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO120,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m4f4_P4_Y29_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38385772705078125,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO130,R6_F6_m6f6_P6_Y31_UO6,R6_F6_m6f6_P6_Y31_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39928436279296875,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1
