PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y32_UO110,R6_F6_m6f6_P6_Y29_UO43,R6_F6_m6f6_P6_Y29_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3949432373046875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y31_UO15,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m4f4_P4_Y28_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3748626708984375,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1
6,12400.0,8200.0,RD6_F2_m2f2_P2_Y32_UO29,R2_F2_m2f2_P2_Y30_UO54,R2_F2_m2f2_P2_Y30_UO49,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO141,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m4f4_P4_Y29_UO69,FXX,2,31.0,1,0,1.447,0,0,0,-9999.0,0.3828277587890625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m4f4_P4_Y29_UO69,R4_F4_m3f3_P3_Y24_UO26,R4_F4_m4f4_P4_Y26_UO72,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3673095703125,1,P2_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,RD6_F2_m2f2_P2_Y33_UO103,R2_F2_m2f2_P2_Y31_UO16,R2_F2_m2f2_P2_Y31_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4074554443359375,1,P5_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO36,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y30_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39937591552734375,1,P5_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO37,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y30_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39937591552734375,1,P5_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO38,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y30_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39937591552734375,1,P5_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO39,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y30_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39937591552734375,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO41,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y30_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39937591552734375,1,P5_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO73,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y31_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4004058837890625,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y31_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4004058837890625,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y31_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4004058837890625,1,P5_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO76,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y31_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4004058837890625,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO119,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m4f4_P4_Y29_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38385772705078125,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO120,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m4f4_P4_Y29_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38385772705078125,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO130,R6_F6_m6f6_P6_Y31_UO6,R6_F6_m6f6_P6_Y31_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39928436279296875,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO131,R6_F6_m6f6_P6_Y31_UO6,R6_F6_m6f6_P6_Y31_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39928436279296875,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO132,R6_F6_m6f6_P6_Y31_UO6,R6_F6_m6f6_P6_Y31_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39928436279296875,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO133,R6_F6_m6f6_P6_Y31_UO6,R6_F6_m6f6_P6_Y31_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39928436279296875,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y26_UO28,R6_F6_m6f6_P6_Y29_UO42,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4004058837890625,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO7,R6_F6_m2f2_P2_Y29_UO82,R6_F6_m6f6_P6_Y27_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.398162841796875,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m2f2_P2_Y31_UO96,R2_F2_m2f2_P2_Y28_UO95,R2_F2_m2f2_P2_Y29_UO40,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.408905029296875,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y25_UO134,R6_F6_m6f6_P6_Y27_UO122,FXX,4,31.0,1,0,1.133,0,0,0,-9999.0,0.398345947265625,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1
