PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO66,RD5_F2_m2f2_P2_Y20_UO0,R5_F5_m5f5_P5_Y19_UO30,FXX,2,31.0,1,0,1.648,0,0,0,-9999.0,0.378662109375,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO102,R5_F5_m5f5_P5_Y19_UO22,R5_F5_m5f5_P5_Y19_UO31,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.401611328125,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y23_UO25,R5_F5_m5f5_P5_Y20_UO24,R5_F5_m6f6_P6_Y20_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396728515625,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO7,R6_F6_m6f6_P6_Y22_UO126,R6_F6_m6f6_P6_Y22_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40283203125,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO8,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y22_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.398193359375,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO9,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y22_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.398193359375,1,P5_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y24_UO10,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y22_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.398193359375,1,P5_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO11,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y22_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.398193359375,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO12,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y22_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.398193359375,1,P5_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO50,R6_F6_m6f6_P6_Y19_UO10,R6_F6_m6f6_P6_Y22_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO51,R6_F6_m6f6_P6_Y19_UO10,R6_F6_m6f6_P6_Y22_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO52,R6_F6_m6f6_P6_Y19_UO10,R6_F6_m6f6_P6_Y22_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO53,R6_F6_m6f6_P6_Y19_UO10,R6_F6_m6f6_P6_Y22_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO73,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y22_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4046630859375,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO74,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y22_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4046630859375,1,P5_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO75,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y22_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4046630859375,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO76,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y22_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4046630859375,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO77,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y22_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4046630859375,1,P5_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO118,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y22_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3988037109375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO119,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y22_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3988037109375,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO120,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y22_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3988037109375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO121,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y22_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3988037109375,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO122,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y22_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3988037109375,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO132,R6_F6_m6f6_P6_Y22_UO126,R6_F6_m6f6_P6_Y22_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3935546875,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO133,R6_F6_m6f6_P6_Y22_UO126,R6_F6_m6f6_P6_Y22_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3935546875,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO134,R6_F6_m6f6_P6_Y22_UO126,R6_F6_m6f6_P6_Y22_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3935546875,1,P5_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO79,R6_F6_m6f6_P6_Y20_UO72,R6_F6_m6f6_P6_Y21_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40576171875,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO105,R6_F6_m6f6_P6_Y20_UO72,R6_F6_m6f6_P6_Y21_UO0,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.401123046875,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO47,R6_F6_m6f6_P6_Y20_UO79,RD6_F3_m3f3_P3_Y20_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380126953125,1,P5_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO44,R6_F6_m6f6_P6_Y20_UO79,R6_F6_m6f6_P6_Y21_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO78,R6_F6_m6f6_P6_Y20_UO72,R6_F6_m6f6_P6_Y21_UO40,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40576171875,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO84,R6_F6_m6f6_P6_Y20_UO79,R6_F6_m6f6_P6_Y20_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3916015625,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO135,R6_F6_m6f6_P6_Y20_UO79,R6_F6_m6f6_P6_Y21_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3974609375,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO0,R6_F6_m6f6_P6_Y20_UO79,R6_F6_m6f6_P6_Y21_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO118,R6_F6_m6f6_P6_Y18_UO10,R6_F6_m6f6_P6_Y20_UO41,FXX,2,31.0,1,0,1.617,0,0,0,-9999.0,0.3837890625,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO85,R6_F6_m6f6_P6_Y20_UO79,R6_F6_m6f6_P6_Y20_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3916015625,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO86,R6_F6_m6f6_P6_Y20_UO79,R6_F6_m6f6_P6_Y20_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3916015625,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO28,R6_F6_m6f6_P6_Y21_UO1,R6_F6_m6f6_P6_Y21_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.407958984375,1,P5_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO112,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y20_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.398681640625,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO33,R6_F6_m6f6_P6_Y20_UO72,R6_F6_m6f6_P6_Y19_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.410400390625,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO125,R6_F6_m6f6_P6_Y20_UO39,R6_F6_m6f6_P6_Y20_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.395263671875,1,P5_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO86,R6_F6_m6f6_P6_Y19_UO10,R6_F6_m6f6_P6_Y20_UO111,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.392822265625,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO28,R6_F6_m6f6_P6_Y18_UO95,R6_F6_m6f6_P6_Y19_UO60,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4130859375,1,P5_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO41,R6_F6_m6f6_P6_Y18_UO95,R6_F6_m6f6_P6_Y19_UO28,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4013671875,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO40,R6_F6_m6f6_P6_Y17_UO26,R6_F6_m6f6_P6_Y18_UO33,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3916015625,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y16_UO108,RD6_F5_m5f5_P5_Y17_UO81,FXX,5,31.0,1,0,1.126,0,0,0,-9999.0,0.39892578125,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
