PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO36,R6_F6_m6f6_P6_Y7_UO49,R6_F6_m6f6_P6_Y8_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO37,R6_F6_m6f6_P6_Y7_UO49,R6_F6_m6f6_P6_Y8_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO38,R6_F6_m6f6_P6_Y7_UO49,R6_F6_m6f6_P6_Y8_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO39,R6_F6_m6f6_P6_Y7_UO49,R6_F6_m6f6_P6_Y8_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO40,R6_F6_m6f6_P6_Y7_UO49,R6_F6_m6f6_P6_Y8_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y11_UO41,R6_F6_m6f6_P6_Y7_UO49,R6_F6_m6f6_P6_Y8_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO43,R6_F6_m6f6_P6_Y7_UO49,R6_F6_m6f6_P6_Y8_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO148,R6_F6_m6f6_P6_Y8_UO36,R6_F6_m6f6_P6_Y8_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO101,R6_F6_m6f6_P6_Y7_UO51,R6_F6_m6f6_P6_Y8_UO123,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO78,R6_F6_m6f6_P6_Y8_UO124,R6_F6_m6f6_P6_Y8_UO115,FXX,2,31.0,1,0,1.004,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO0,R6_F6_m6f6_P6_Y7_UO51,R6_F6_m6f6_P6_Y8_UO115,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y10_UO38,R6_F6_m6f6_P6_Y7_UO51,R6_F6_m6f6_P6_Y8_UO86,FXX,2,31.0,1,0,3.047,0,0,0,-9999.0,0.34375,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y8_UO36,R6_F6_m6f6_P6_Y8_UO86,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO151,R6_F6_m6f6_P6_Y8_UO122,R6_F6_m6f6_P6_Y8_UO121,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO150,R6_F6_m6f6_P6_Y8_UO122,R6_F6_m6f6_P6_Y8_UO121,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO62,R6_F6_m6f6_P6_Y8_UO122,R6_F6_m6f6_P6_Y7_UO125,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P5_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO94,R6_F6_m6f6_P6_Y8_UO36,R6_F6_m6f6_P6_Y8_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO1,R6_F6_m6f6_P6_Y6_UO146,R6_F6_m6f6_P6_Y6_UO80,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO33,R6_F6_m6f6_P6_Y6_UO146,R6_F6_m6f6_P6_Y7_UO31,FXX,3,31.0,1,0,1.317,0,0,0,-9999.0,0.40625,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO62,R6_F6_m6f6_P6_Y6_UO43,R6_F6_m6f6_P6_Y7_UO32,FXX,3,31.0,1,0,1.899,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO86,R6_F6_m6f6_P6_Y6_UO146,R6_F6_m6f6_P6_Y6_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO133,R6_F6_m6f6_P6_Y3_UO37,R6_F6_m6f6_P6_Y5_UO50,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO134,R6_F6_m6f6_P6_Y5_UO137,R6_F6_m6f6_P6_Y4_UO34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO31,R6_F6_m6f6_P6_Y4_UO2,R6_F6_m6f6_P6_Y5_UO101,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
