PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO706,R2_F2_m-1f-1_P2_Y-1_U45,R2_F2_m-1f-1_P2_Y-1_U81,FXX,4,33.073729724470255,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U103,FXX,4,33.073729724470255,1,0,2.157,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO164,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U23,MXY,4,33.073729724470255,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO421,R2_F2_m-1f-1_P2_Y-1_U45,R2_F2_m-1f-1_P2_Y-1_U63,MXY,4,33.073729724470255,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO106,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U103,FXX,4,33.073729724470255,1,0,1.38,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO562,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U11,FXX,4,33.073729724470255,1,0,2.753,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y0_UO409,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U103,MXY,4,33.07612161985122,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y0_UO309,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U95,MXY,4,33.07612161985122,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U125,-9999,-9999,MXY,5,33.37942799236206,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U120,-9999,-9999,MXY,5,33.37942799236206,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U85,-9999,-9999,FXX,5,33.384177663887705,1,0,1.211,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F7_m-1f-1_P2_Y-1_U0,-9999,-9999,MXY,5,33.38603380317848,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO235,R2_F2_m-1f-1_P3_Y-1_U111,R2_F2_m2f2_P2_Y0_UO309,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO237,R2_F2_m-1f-1_P3_Y-1_U111,R2_F2_m2f2_P2_Y0_UO309,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO238,R2_F2_m-1f-1_P3_Y-1_U111,R2_F2_m2f2_P2_Y0_UO309,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO454,R2_F2_m-1f-1_P3_Y-1_U111,RD2_F4_m-1f-1_P4_Y-1_U4,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO455,R2_F2_m-1f-1_P3_Y-1_U111,RD2_F4_m-1f-1_P4_Y-1_U4,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO12,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P5_Y-1_U92,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO605,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m-1f-1_P5_Y-1_U92,MXY,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,RD2_F5_m5f5_P5_Y2_UO273,R5_F5_m5f5_P5_Y0_UO446,R5_F5_m5f5_P5_Y0_UO208,MXY,2,52.94406732473137,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO282,RD3_F2_m2f2_P2_Y1_UO370,R3_F3_m3f3_P3_Y0_UO83,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO10,R3_F3_m3f3_P3_Y1_UO128,R3_F3_m-1f-1_P3_Y-1_U19,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO18,R3_F3_m3f3_P3_Y1_UO391,R3_F3_m3f3_P3_Y0_UO631,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO19,R3_F3_m3f3_P3_Y1_UO391,R3_F3_m3f3_P3_Y0_UO631,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO42,R3_F3_m3f3_P3_Y1_UO57,R3_F3_m3f3_P3_Y0_UO668,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO43,R3_F3_m3f3_P3_Y1_UO57,R3_F3_m3f3_P3_Y0_UO668,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO44,R3_F3_m3f3_P3_Y1_UO57,R3_F3_m3f3_P3_Y0_UO668,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO70,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO222,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO71,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO222,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO72,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO222,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO73,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO222,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO74,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO222,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO75,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO222,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO105,R3_F3_m3f3_P3_Y1_UO438,R3_F3_m3f3_P3_Y0_UO389,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO106,R3_F3_m3f3_P3_Y1_UO438,R3_F3_m3f3_P3_Y0_UO389,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO113,R3_F3_m3f3_P3_Y1_UO122,R3_F3_m3f3_P3_Y1_UO379,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO114,R3_F3_m3f3_P3_Y1_UO122,R3_F3_m3f3_P3_Y1_UO379,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO125,R3_F3_m3f3_P3_Y0_UO477,R3_F3_m3f3_P3_Y0_UO631,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO126,R3_F3_m3f3_P3_Y0_UO477,R3_F3_m3f3_P3_Y0_UO631,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO127,R3_F3_m3f3_P3_Y0_UO477,R3_F3_m3f3_P3_Y0_UO631,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO143,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO408,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO144,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO408,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO145,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO408,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO146,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO408,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO147,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO408,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO158,R3_F3_m3f3_P3_Y0_UO669,R3_F3_m-1f-1_P3_Y-1_U25,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO210,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U28,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO211,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U28,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO212,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U28,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO221,R3_F3_m3f3_P3_Y1_UO125,R3_F3_m3f3_P3_Y1_UO199,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO228,R3_F3_m3f3_P3_Y1_UO457,R3_F3_m3f3_P3_Y1_UO527,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO229,R3_F3_m3f3_P3_Y1_UO457,R3_F3_m3f3_P3_Y1_UO527,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO230,R3_F3_m3f3_P3_Y0_UO443,R3_F3_m3f3_P3_Y0_UO765,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO231,R3_F3_m3f3_P3_Y0_UO443,R3_F3_m3f3_P3_Y0_UO765,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO260,R3_F3_m3f3_P3_Y1_UO438,R3_F3_m3f3_P3_Y0_UO633,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO261,R3_F3_m3f3_P3_Y1_UO438,R3_F3_m3f3_P3_Y0_UO633,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO267,R3_F3_m3f3_P3_Y1_UO125,R3_F3_m-1f-1_P3_Y-1_U70,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO268,R3_F3_m3f3_P3_Y1_UO125,R3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO283,RD3_F2_m2f2_P2_Y1_UO370,R3_F3_m3f3_P3_Y0_UO83,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO284,RD3_F2_m2f2_P2_Y1_UO370,R3_F3_m3f3_P3_Y0_UO83,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO297,R3_F3_m3f3_P3_Y1_UO57,R3_F3_m3f3_P3_Y0_UO131,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO298,R3_F3_m3f3_P3_Y1_UO57,R3_F3_m3f3_P3_Y0_UO131,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO299,R3_F3_m3f3_P3_Y1_UO57,R3_F3_m3f3_P3_Y0_UO131,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO303,R3_F3_m3f3_P3_Y0_UO443,R3_F3_m-1f-1_P3_Y-1_U50,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO304,R3_F3_m3f3_P3_Y0_UO443,R3_F3_m-1f-1_P3_Y-1_U50,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO305,R3_F3_m3f3_P3_Y0_UO443,R3_F3_m-1f-1_P3_Y-1_U50,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO316,R3_F3_m3f3_P3_Y1_UO97,R3_F3_m3f3_P3_Y1_UO443,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO317,R3_F3_m3f3_P3_Y1_UO97,R3_F3_m3f3_P3_Y1_UO443,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO318,R3_F3_m3f3_P3_Y1_UO97,R3_F3_m3f3_P3_Y1_UO443,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO319,R3_F3_m3f3_P3_Y1_UO391,R3_F3_m3f3_P3_Y0_UO635,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO320,R3_F3_m3f3_P3_Y1_UO391,R3_F3_m3f3_P3_Y0_UO635,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO321,R3_F3_m3f3_P3_Y1_UO391,R3_F3_m3f3_P3_Y0_UO635,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO322,R3_F3_m3f3_P3_Y1_UO236,R3_F3_m3f3_P3_Y0_UO22,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO332,R3_F3_m3f3_P3_Y0_UO82,R3_F3_m-1f-1_P3_Y-1_U83,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO333,R3_F3_m3f3_P3_Y0_UO82,R3_F3_m-1f-1_P3_Y-1_U83,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO336,R3_F3_m3f3_P3_Y0_UO443,R3_F3_m3f3_P3_Y1_UO443,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO337,R3_F3_m3f3_P3_Y0_UO443,R3_F3_m3f3_P3_Y1_UO443,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO359,R3_F3_m3f3_P3_Y1_UO122,R3_F3_m3f3_P3_Y1_UO379,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO360,R3_F3_m3f3_P3_Y1_UO122,R3_F3_m3f3_P3_Y1_UO379,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO361,R3_F3_m3f3_P3_Y1_UO122,R3_F3_m3f3_P3_Y1_UO379,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO375,R3_F3_m3f3_P3_Y1_UO122,R3_F3_m3f3_P3_Y1_UO469,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO376,R3_F3_m3f3_P3_Y1_UO122,R3_F3_m3f3_P3_Y1_UO469,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO412,R3_F3_m3f3_P3_Y1_UO125,R3_F3_m3f3_P3_Y1_UO131,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO413,R3_F3_m3f3_P3_Y1_UO125,R3_F3_m3f3_P3_Y1_UO131,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO414,R3_F3_m3f3_P3_Y1_UO125,R3_F3_m3f3_P3_Y1_UO131,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO417,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO354,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO418,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO354,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO419,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO354,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO420,R3_F3_m3f3_P3_Y1_UO438,R3_F3_m-1f-1_P3_Y-1_U38,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO421,R3_F3_m3f3_P3_Y1_UO438,R3_F3_m-1f-1_P3_Y-1_U38,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO422,R3_F3_m3f3_P3_Y1_UO438,R3_F3_m-1f-1_P3_Y-1_U38,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO423,R3_F3_m3f3_P3_Y1_UO438,R3_F3_m-1f-1_P3_Y-1_U38,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO435,R3_F3_m3f3_P3_Y0_UO379,R3_F3_m-1f-1_P3_Y-1_U70,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO443,R3_F3_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO134,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO444,R3_F3_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO134,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO445,R3_F3_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO134,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO446,R3_F3_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO134,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO461,R3_F3_m3f3_P3_Y1_UO205,R3_F3_m3f3_P3_Y1_UO405,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO462,R3_F3_m3f3_P3_Y1_UO205,R3_F3_m3f3_P3_Y1_UO405,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO463,R3_F3_m3f3_P3_Y1_UO205,R3_F3_m3f3_P3_Y1_UO405,MXY,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO473,R3_F3_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO469,FXX,1,31.032643963356577,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
