PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO83,R5_F5_m5f5_P5_Y0_UO550,R5_F5_m-1f-1_P5_Y-1_U48,FXX,2,81.96933666138918,1,0,2.138,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO393,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m-1f-1_P5_Y-1_U19,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO183,R5_F5_m-1f-1_P5_Y-1_U91,R5_F5_m5f5_P5_Y0_UO174,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO609,R5_F5_m5f5_P5_Y0_UO589,R5_F5_m-1f-1_P5_Y-1_U18,FXX,2,81.96933666138918,1,0,2.199,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO398,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m-1f-1_P5_Y-1_U19,FXX,2,81.96933666138918,1,0,1.284,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO218,R5_F5_m5f5_P5_Y0_UO655,I5_F7_m-1f-1_P5_Y-1_U44,FXX,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO127,R5_F5_m5f5_P5_Y0_UO686,R5_F5_m-1f-1_P5_Y-1_U19,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO131,R5_F5_m5f5_P5_Y0_UO686,R5_F5_m-1f-1_P5_Y-1_U19,FXX,2,81.96933666138918,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO266,R5_F5_m5f5_P5_Y0_UO343,R5_F5_m-1f-1_P5_Y-1_U20,FXX,2,81.96933666138918,1,0,1.306,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO123,R5_F5_m5f5_P5_Y0_UO550,R5_F5_m5f5_P5_Y0_UO183,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO391,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m-1f-1_P5_Y-1_U19,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO128,R5_F5_m5f5_P5_Y0_UO686,R5_F5_m-1f-1_P5_Y-1_U19,FXX,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO194,R5_F5_m5f5_P5_Y0_UO652,R5_F5_m-1f-1_P5_Y-1_U94,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO198,R5_F5_m5f5_P5_Y0_UO343,R5_F5_m-1f-1_P5_Y-1_U48,FXX,2,81.96933666138918,1,0,1.739,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO338,R5_F5_m-1f-1_P5_Y-1_U26,R5_F5_m5f5_P5_Y0_UO10,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO148,R5_F5_m-1f-1_P5_Y-1_U26,R5_F5_m-1f-1_P5_Y-1_U48,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO129,R5_F5_m5f5_P5_Y0_UO686,R5_F5_m-1f-1_P5_Y-1_U19,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO606,R5_F5_m5f5_P5_Y0_UO589,R5_F5_m-1f-1_P5_Y-1_U18,FXX,2,81.96933666138918,1,0,1.493,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO85,R5_F5_m5f5_P5_Y0_UO550,R5_F5_m-1f-1_P5_Y-1_U48,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO267,R5_F5_m5f5_P5_Y0_UO343,R5_F5_m-1f-1_P5_Y-1_U20,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO526,R5_F5_m5f5_P5_Y0_UO685,R5_F5_m5f5_P5_Y0_UO729,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO269,R5_F5_m5f5_P5_Y0_UO343,R5_F5_m-1f-1_P5_Y-1_U20,FXX,2,81.96933666138918,1,0,2.516,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO527,R5_F5_m5f5_P5_Y0_UO685,R5_F5_m5f5_P5_Y0_UO729,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO388,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m-1f-1_P5_Y-1_U19,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO723,R5_F5_m5f5_P5_Y0_UO652,R5_F5_m5f5_P5_Y0_UO171,FXX,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO200,R5_F5_m5f5_P5_Y0_UO343,R5_F5_m-1f-1_P5_Y-1_U48,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO621,R5_F5_m-1f-1_P5_Y-1_U26,R5_F5_m5f5_P5_Y0_UO255,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO604,R5_F5_m5f5_P5_Y0_UO652,R5_F5_m5f5_P5_Y0_UO342,FXX,2,81.95165598847063,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO225,R5_F5_m5f5_P5_Y0_UO655,I5_F7_m-1f-1_P5_Y-1_U44,MXY,2,81.96933666138918,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO73,R5_F5_m-1f-1_P5_Y-1_U16,R5_F5_m-1f-1_P5_Y-1_U48,MXY,3,100.02136589256924,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO201,R5_F5_m-1f-1_P5_Y-1_U13,R5_F5_m-1f-1_P5_Y-1_U119,MXY,3,100.02136589256924,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO498,R5_F5_m-1f-1_P5_Y-1_U10,R5_F5_m-1f-1_P5_Y-1_U43,FXX,3,100.02136589256924,1,0,1.637,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO142,R5_F5_m-1f-1_P5_Y-1_U114,R5_F5_m-1f-1_P5_Y-1_U93,MXY,3,100.02136589256924,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO497,R5_F5_m-1f-1_P5_Y-1_U10,R5_F5_m-1f-1_P5_Y-1_U43,FXX,3,100.02136589256924,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO164,R5_F5_m-1f-1_P5_Y-1_U21,R5_F5_m-1f-1_P5_Y-1_U68,MXY,3,100.02136589256924,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO385,R5_F5_m-1f-1_P5_Y-1_U59,R5_F5_m-1f-1_P5_Y-1_U99,MXY,3,100.02136589256924,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO32,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U121,MXY,3,100.02136589256924,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO85,R5_F5_m-1f-1_P5_Y-1_U50,R5_F5_m-1f-1_P5_Y-1_U108,FXX,3,100.02136589256924,1,0,2.074,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO31,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U121,FXX,3,100.02136589256924,1,0,2.878,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO483,R5_F5_m-1f-1_P5_Y-1_U13,R5_F5_m-1f-1_P5_Y-1_U89,FXX,3,100.02136589256924,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO322,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U46,FXX,3,100.02136589256924,1,0,1.407,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO9,R5_F5_m-1f-1_P5_Y-1_U67,R5_F5_m-1f-1_P5_Y-1_U41,FXX,3,100.02136589256924,1,0,2.515,0,0,0,-9999.0,1.0,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO482,R5_F5_m-1f-1_P5_Y-1_U13,R5_F5_m-1f-1_P5_Y-1_U89,FXX,3,100.02136589256924,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO30,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U121,MXY,3,100.02136589256924,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO439,R5_F5_m-1f-1_P5_Y-1_U21,RD5_F6_m-1f-1_P6_Y-1_U38,MXY,3,100.02136589256924,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO13,R5_F5_m-1f-1_P5_Y-1_U10,R5_F5_m-1f-1_P5_Y-1_U63,FXX,4,116.72301823441676,1,0,1.102,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO171,R5_F5_m-1f-1_P5_Y-1_U47,R5_F5_m-1f-1_P5_Y-1_U117,MXY,4,116.72301823441676,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO650,R5_F5_m-1f-1_P5_Y-1_U42,R5_F5_m-1f-1_P5_Y-1_U22,MXY,4,116.72301823441676,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO11,R5_F5_m-1f-1_P5_Y-1_U10,R5_F5_m-1f-1_P5_Y-1_U63,MXY,4,116.72301823441676,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO138,R5_F5_m-1f-1_P5_Y-1_U29,R5_F5_m-1f-1_P5_Y-1_U104,FXX,4,116.72301823441676,1,0,1.605,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO686,R5_F5_m-1f-1_P5_Y-1_U66,R5_F5_m-1f-1_P5_Y-1_U17,FXX,4,116.72301823441676,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO174,R5_F5_m-1f-1_P5_Y-1_U47,R5_F5_m-1f-1_P5_Y-1_U117,MXY,4,116.72301823441676,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U3,-9999,-9999,FXX,5,130.91662259878166,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U91,-9999,-9999,FXX,5,130.91662259878166,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U110,-9999,-9999,MXY,5,130.9237536832517,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U56,-9999,-9999,MXY,5,130.90629490750783,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m6f6_P6_Y3_UO333,R6_F6_m6f6_P6_Y1_UO46,R6_F6_m6f6_P6_Y0_UO313,FXX,1,60.76417712271538,1,1,1.194,0,0,0,-9999.0,0.625,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m1f1_P1_Y3_UO120,R1_F1_m1f1_P1_Y0_UO379,R1_F1_m1f1_P1_Y1_UO276,MXY,1,58.21561607450652,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO15,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m6f6_P6_Y2_UO299,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO16,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m6f6_P6_Y2_UO299,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO37,R6_F6_m6f6_P6_Y2_UO460,R6_F6_m6f6_P6_Y1_UO457,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO38,R6_F6_m6f6_P6_Y2_UO460,R6_F6_m6f6_P6_Y1_UO457,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO39,R6_F6_m6f6_P6_Y2_UO460,R6_F6_m6f6_P6_Y1_UO457,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO72,R6_F6_m6f6_P6_Y2_UO156,R6_F6_m6f6_P6_Y2_UO412,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO73,R6_F6_m6f6_P6_Y2_UO156,R6_F6_m6f6_P6_Y2_UO412,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO74,R6_F6_m6f6_P6_Y2_UO156,R6_F6_m6f6_P6_Y2_UO412,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO79,R6_F6_m6f6_P6_Y2_UO315,R6_F6_m6f6_P6_Y1_UO286,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO80,R6_F6_m6f6_P6_Y2_UO315,R6_F6_m6f6_P6_Y1_UO286,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO81,R6_F6_m6f6_P6_Y2_UO315,R6_F6_m6f6_P6_Y1_UO286,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO88,R6_F6_m6f6_P6_Y2_UO156,R6_F6_m-1f-1_P6_Y-1_U12,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO89,R6_F6_m6f6_P6_Y2_UO156,R6_F6_m-1f-1_P6_Y-1_U12,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO90,R6_F6_m6f6_P6_Y2_UO156,R6_F6_m-1f-1_P6_Y-1_U12,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO124,R6_F6_m6f6_P6_Y1_UO280,R6_F6_m6f6_P6_Y1_UO331,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO125,R6_F6_m6f6_P6_Y1_UO280,R6_F6_m6f6_P6_Y1_UO331,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO126,R6_F6_m6f6_P6_Y1_UO280,R6_F6_m6f6_P6_Y1_UO331,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO160,R6_F6_m6f6_P6_Y0_UO474,R6_F6_m6f6_P6_Y0_UO313,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO161,R6_F6_m6f6_P6_Y0_UO474,R6_F6_m6f6_P6_Y0_UO313,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO162,R6_F6_m6f6_P6_Y0_UO474,R6_F6_m6f6_P6_Y0_UO313,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO163,R6_F6_m6f6_P6_Y0_UO474,R6_F6_m6f6_P6_Y0_UO313,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO177,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m6f6_P6_Y2_UO564,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO178,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m6f6_P6_Y2_UO564,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO179,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m6f6_P6_Y2_UO564,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO180,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m6f6_P6_Y2_UO564,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO181,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m6f6_P6_Y2_UO564,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO182,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m6f6_P6_Y2_UO564,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO183,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m6f6_P6_Y2_UO564,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO184,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m6f6_P6_Y2_UO564,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO204,R6_F6_m6f6_P6_Y2_UO156,R6_F6_m6f6_P6_Y2_UO704,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO205,R6_F6_m6f6_P6_Y2_UO156,R6_F6_m6f6_P6_Y2_UO704,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO206,R6_F6_m6f6_P6_Y2_UO156,R6_F6_m6f6_P6_Y2_UO704,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO207,R6_F6_m6f6_P6_Y2_UO156,R6_F6_m6f6_P6_Y2_UO704,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO209,R6_F6_m6f6_P6_Y1_UO207,R6_F6_m6f6_P6_Y2_UO412,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO210,R6_F6_m6f6_P6_Y1_UO207,R6_F6_m6f6_P6_Y2_UO412,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO211,R6_F6_m6f6_P6_Y1_UO207,R6_F6_m6f6_P6_Y2_UO412,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO212,R6_F6_m6f6_P6_Y2_UO334,R6_F6_m-1f-1_P6_Y-1_U12,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO213,R6_F6_m6f6_P6_Y2_UO334,R6_F6_m-1f-1_P6_Y-1_U12,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO214,R6_F6_m6f6_P6_Y2_UO334,R6_F6_m-1f-1_P6_Y-1_U12,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO223,R6_F6_m6f6_P6_Y1_UO46,R6_F6_m6f6_P6_Y1_UO457,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO224,R6_F6_m6f6_P6_Y1_UO46,R6_F6_m6f6_P6_Y1_UO457,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO225,R6_F6_m6f6_P6_Y1_UO46,R6_F6_m6f6_P6_Y1_UO457,MXY,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO226,R6_F6_m6f6_P6_Y2_UO156,R6_F6_m6f6_P6_Y1_UO205,FXX,0,31.03344305552256,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
