PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO289,R1_F1_m1f1_P1_Y1_UO322,R1_F1_m1f1_P1_Y1_UO363,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO304,R1_F1_m1f1_P1_Y0_UO519,R1_F1_m1f1_P1_Y0_UO61,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO291,R1_F1_m1f1_P1_Y1_UO322,R1_F1_m1f1_P1_Y1_UO363,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO305,R1_F1_m1f1_P1_Y0_UO519,R1_F1_m1f1_P1_Y0_UO61,FXX,1,53.66092273482479,1,1,1.022,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO38,R1_F1_m-1f-1_P1_Y-1_U59,R1_F1_m1f1_P1_Y1_UO451,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO181,R1_F1_m1f1_P1_Y1_UO322,R1_F1_m1f1_P1_Y1_UO451,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO301,R1_F1_m1f1_P1_Y1_UO322,R1_F1_m1f1_P1_Y0_UO510,FXX,1,53.66092273482479,1,1,2.762,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO419,R1_F1_m1f1_P1_Y1_UO452,R1_F1_m1f1_P1_Y0_UO43,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO350,R1_F1_m1f1_P1_Y0_UO484,R1_F1_m1f1_P1_Y0_UO146,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO195,R1_F1_m1f1_P1_Y0_UO484,R1_F1_m1f1_P1_Y1_UO16,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO472,R1_F1_m1f1_P1_Y0_UO44,R1_F1_m1f1_P1_Y1_UO211,FXX,1,53.66092273482479,1,1,1.435,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO352,R1_F1_m1f1_P1_Y0_UO484,R1_F1_m1f1_P1_Y0_UO146,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO94,R1_F1_m1f1_P1_Y0_UO484,R1_F1_m1f1_P1_Y1_UO219,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO34,R1_F1_m-1f-1_P1_Y-1_U59,R1_F1_m1f1_P1_Y1_UO451,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO153,R1_F1_m1f1_P1_Y0_UO519,R1_F1_m1f1_P1_Y0_UO521,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO496,R1_F1_m1f1_P1_Y0_UO702,R1_F1_m1f1_P1_Y1_UO72,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO73,R1_F1_m1f1_P1_Y0_UO566,R1_F1_m1f1_P1_Y0_UO400,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO117,R1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U90,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO293,R1_F1_m1f1_P1_Y1_UO322,R1_F1_m1f1_P1_Y1_UO363,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO121,R1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U90,FXX,1,53.66092273482479,1,1,1.405,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO486,R1_F1_m1f1_P1_Y0_UO653,R1_F1_m1f1_P1_Y0_UO435,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO446,R1_F1_m1f1_P1_Y0_UO519,R1_F1_m1f1_P1_Y0_UO437,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO122,R1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U90,FXX,1,53.66092273482479,1,1,1.662,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO307,R1_F1_m1f1_P1_Y0_UO519,R1_F1_m1f1_P1_Y0_UO61,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO183,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m1f1_P1_Y1_UO325,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO79,R1_F1_m1f1_P1_Y1_UO52,R1_F1_m1f1_P1_Y0_UO678,FXX,1,53.66092273482479,1,1,1.019,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO169,R1_F1_m1f1_P1_Y0_UO565,R1_F1_m1f1_P1_Y0_UO374,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO158,R1_F1_m1f1_P1_Y1_UO452,R1_F1_m1f1_P1_Y0_UO435,FXX,1,53.66092273482479,1,1,1.081,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO505,R1_F1_m-1f-1_P1_Y-1_U41,R1_F1_m1f1_P1_Y0_UO681,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO71,R1_F1_m-1f-1_P1_Y-1_U64,R1_F1_m-1f-1_P1_Y-1_U76,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO5,R1_F1_m-1f-1_P1_Y-1_U64,RD1_F3_m3f3_P3_Y0_UO656,FXX,2,77.60914777898944,1,0,1.295,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO162,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U48,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO487,R1_F1_m1f1_P1_Y0_UO565,R1_F1_m1f1_P1_Y0_UO61,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO469,R1_F1_m1f1_P1_Y0_UO14,R1_F1_m1f1_P1_Y0_UO61,FXX,2,77.61458708558803,1,0,1.326,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO129,R1_F1_m-1f-1_P1_Y-1_U64,R1_F1_m1f1_P1_Y0_UO374,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO164,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U48,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO78,R1_F1_m-1f-1_P1_Y-1_U64,R1_F1_m-1f-1_P1_Y-1_U76,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO554,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m1f1_P1_Y0_UO500,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO85,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m1f1_P1_Y0_UO43,FXX,2,77.61458708558803,1,0,2.538,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO70,R1_F1_m-1f-1_P1_Y-1_U64,R1_F1_m-1f-1_P1_Y-1_U76,FXX,2,77.61458708558803,1,0,2.216,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO158,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U48,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO488,R1_F1_m1f1_P1_Y0_UO565,R1_F1_m1f1_P1_Y0_UO61,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO169,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U48,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO475,R1_F1_m1f1_P1_Y0_UO14,R1_F1_m1f1_P1_Y0_UO61,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO1,R1_F1_m-1f-1_P1_Y-1_U64,RD1_F3_m3f3_P3_Y0_UO656,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO552,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m1f1_P1_Y0_UO500,FXX,2,77.61458708558803,1,0,1.307,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO160,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U48,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO127,R1_F1_m-1f-1_P1_Y-1_U64,R1_F1_m1f1_P1_Y0_UO374,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO161,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U48,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO72,R1_F1_m-1f-1_P1_Y-1_U64,R1_F1_m-1f-1_P1_Y-1_U76,FXX,2,77.61458708558803,1,0,2.391,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO553,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m1f1_P1_Y0_UO500,FXX,2,77.61458708558803,1,0,1.214,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO550,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m1f1_P1_Y0_UO500,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO126,R1_F1_m-1f-1_P1_Y-1_U64,R1_F1_m1f1_P1_Y0_UO374,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO452,R1_F1_m-1f-1_P1_Y-1_U109,R1_F1_m-1f-1_P1_Y-1_U12,FXX,3,97.21034196975106,1,0,1.248,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO21,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U25,FXX,3,97.21034196975106,1,0,2.28,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO394,R1_F1_m-1f-1_P1_Y-1_U114,R1_F1_m-1f-1_P1_Y-1_U76,FXX,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m-1f-1_P1_Y-1_U121,FXX,3,97.21034196975106,1,0,1.359,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO430,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U101,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO453,R1_F1_m-1f-1_P1_Y-1_U109,R1_F1_m-1f-1_P1_Y-1_U12,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO23,R1_F1_m-1f-1_P1_Y-1_U66,R1_F1_m-1f-1_P1_Y-1_U113,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO345,R1_F1_m-1f-1_P1_Y-1_U95,R1_F1_m-1f-1_P1_Y-1_U74,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO232,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U88,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO47,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m-1f-1_P1_Y-1_U72,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO393,R1_F1_m-1f-1_P1_Y-1_U114,R1_F1_m-1f-1_P1_Y-1_U76,FXX,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO314,R1_F1_m-1f-1_P1_Y-1_U50,R1_F1_m-1f-1_P1_Y-1_U99,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO150,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U84,FXX,3,97.21034196975106,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO54,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m-1f-1_P1_Y-1_U121,FXX,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO16,R1_F1_m-1f-1_P1_Y-1_U66,R1_F1_m-1f-1_P1_Y-1_U0,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO326,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U79,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO376,R1_F1_m-1f-1_P1_Y-1_U114,R1_F1_m-1f-1_P1_Y-1_U76,FXX,3,97.20533144304989,1,0,2.483,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO437,R1_F1_m-1f-1_P1_Y-1_U64,R1_F1_m-1f-1_P1_Y-1_U10,MXY,4,111.63842463011032,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO521,R1_F1_m-1f-1_P1_Y-1_U110,R1_F1_m-1f-1_P1_Y-1_U51,MXY,4,111.63842463011032,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO681,R1_F1_m-1f-1_P1_Y-1_U92,R1_F1_m-1f-1_P1_Y-1_U5,MXY,4,111.63842463011032,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO14,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m-1f-1_P1_Y-1_U0,FXX,4,111.63842463011032,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO89,R1_F1_m-1f-1_P1_Y-1_U52,R1_F1_m-1f-1_P1_Y-1_U42,MXY,4,111.63429716849298,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U37,-9999,-9999,MXY,5,121.65542158580267,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO58,R1_F1_m-1f-1_P2_Y-1_U77,R1_F1_m1f1_P1_Y2_UO510,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO97,R1_F1_m-1f-1_P2_Y-1_U77,R1_F1_m1f1_P1_Y2_UO78,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO100,R1_F1_m-1f-1_P2_Y-1_U77,R1_F1_m1f1_P1_Y2_UO78,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO101,R1_F1_m-1f-1_P2_Y-1_U77,R1_F1_m1f1_P1_Y2_UO78,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO231,R1_F1_m-1f-1_P2_Y-1_U77,R1_F1_m-1f-1_P1_Y-1_U80,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO233,R1_F1_m-1f-1_P2_Y-1_U77,R1_F1_m-1f-1_P1_Y-1_U80,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO515,R1_F1_m-1f-1_P2_Y-1_U77,I1_F7_m1f1_P1_Y0_UO89,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P2_Y-1_U77,-9999,-9999,FXX,5,56.921820408662654,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO219,R1_F1_m1f1_P1_Y1_UO155,R1_F1_m3f3_P3_Y0_UO656,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO221,R1_F1_m1f1_P1_Y1_UO155,R1_F1_m3f3_P3_Y0_UO656,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO8,R1_F1_m-1f-1_P1_Y-1_U64,RD1_F3_m3f3_P3_Y0_UO656,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO323,R2_F2_m1f1_P1_Y2_UO157,R2_F2_m2f2_P2_Y1_UO349,MXY,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO324,R2_F2_m1f1_P1_Y2_UO157,R2_F2_m2f2_P2_Y1_UO349,FXX,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO325,R2_F2_m1f1_P1_Y2_UO157,R2_F2_m2f2_P2_Y1_UO349,MXY,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO488,R2_F2_m1f1_P1_Y2_UO157,R2_F2_m2f2_P2_Y1_UO349,MXY,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO489,R2_F2_m1f1_P1_Y2_UO157,R2_F2_m2f2_P2_Y1_UO349,FXX,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m1f1_P1_Y2_UO157,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U48,FXX,2,31.984533057398526,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO5,R2_F2_m2f2_P2_Y2_UO543,R2_F2_m2f2_P2_Y2_UO316,FXX,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y2_UO543,R2_F2_m2f2_P2_Y2_UO316,MXY,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO7,R2_F2_m2f2_P2_Y2_UO322,R2_F2_m2f2_P2_Y1_UO274,MXY,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO8,R2_F2_m2f2_P2_Y2_UO322,R2_F2_m2f2_P2_Y1_UO274,FXX,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO9,R2_F2_m2f2_P2_Y2_UO322,R2_F2_m2f2_P2_Y1_UO274,MXY,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO10,R2_F2_m2f2_P2_Y2_UO322,R2_F2_m2f2_P2_Y1_UO274,MXY,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y2_UO322,R2_F2_m2f2_P2_Y1_UO274,MXY,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
