PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO141,R4_F4_m4f4_P4_Y14_UO34,R4_F4_m4f4_P4_Y13_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO154,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y14_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO179,R4_F4_m4f4_P4_Y12_UO183,R4_F4_m4f4_P4_Y13_UO43,FXX,2,31.0,1,0,1.806,0,0,0,-9999.0,0.365234375,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO18,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO19,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO20,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y11_UO138,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO171,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y11_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO180,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y12_UO182,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO133,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y11_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO169,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y13_UO25,FXX,2,31.0,1,0,1.955,0,0,0,-9999.0,0.388671875,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y10_UO207,R4_F4_m4f4_P4_Y11_UO68,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y16_UO8,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y12_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO11,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y12_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO25,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO26,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO43,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y13_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO52,R4_F4_m5f5_P5_Y14_UO9,R4_F4_m4f4_P4_Y14_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO54,R4_F4_m5f5_P5_Y14_UO9,R4_F4_m4f4_P4_Y14_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO57,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO137,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO107,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y12_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P3_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO119,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO137,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO142,R4_F4_m4f4_P4_Y14_UO34,R4_F4_m4f4_P4_Y13_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO143,R4_F4_m4f4_P4_Y14_UO34,R4_F4_m4f4_P4_Y13_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO155,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y14_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO174,R4_F4_m4f4_P4_Y12_UO183,R4_F4_m4f4_P4_Y14_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO175,R4_F4_m4f4_P4_Y12_UO183,R4_F4_m4f4_P4_Y14_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO176,R4_F4_m4f4_P4_Y12_UO183,R4_F4_m4f4_P4_Y14_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y16_UO177,R4_F4_m4f4_P4_Y12_UO183,R4_F4_m4f4_P4_Y14_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO178,R4_F4_m4f4_P4_Y12_UO183,R4_F4_m4f4_P4_Y14_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO179,R4_F4_m4f4_P4_Y12_UO183,R4_F4_m4f4_P4_Y14_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO180,R4_F4_m4f4_P4_Y12_UO183,R4_F4_m4f4_P4_Y14_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO181,R4_F4_m4f4_P4_Y12_UO183,R4_F4_m4f4_P4_Y14_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO111,R4_F4_m4f4_P4_Y12_UO200,R4_F4_m4f4_P4_Y13_UO138,FXX,2,31.0,1,0,1.199,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO150,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO138,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y12_UO200,R4_F4_m4f4_P4_Y11_UO161,FXX,2,31.0,1,0,1.028,0,0,0,-9999.0,0.390625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y15_UO69,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y13_UO198,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO105,R4_F4_m4f4_P4_Y10_UO213,R4_F4_m4f4_P4_Y11_UO138,FXX,3,31.0,1,0,1.115,0,0,0,-9999.0,0.41015625,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO7,R4_F4_m4f4_P4_Y12_UO183,RD4_F4_m4f4_P4_Y11_UO3,FXX,3,31.0,1,0,1.534,0,0,0,-9999.0,0.37890625,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y10_UO165,R4_F4_m4f4_P4_Y9_UO55,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO71,R4_F4_m4f4_P4_Y10_UO167,R4_F4_m4f4_P4_Y10_UO87,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO204,R4_F4_m4f4_P4_Y10_UO165,R4_F4_m4f4_P4_Y12_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO136,R4_F4_m4f4_P4_Y11_UO112,R4_F4_m4f4_P4_Y11_UO42,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO206,R4_F4_m4f4_P4_Y9_UO35,R4_F4_m4f4_P4_Y7_UO19,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO53,R4_F4_m5f5_P5_Y14_UO9,R4_F4_m4f4_P4_Y14_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P4_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO139,R4_F4_m5f5_P5_Y14_UO9,R4_F4_m4f4_P4_Y13_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO140,R4_F4_m5f5_P5_Y14_UO9,R4_F4_m4f4_P4_Y13_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y13_UO79,R5_F5_m5f5_P5_Y11_UO70,R5_F5_m5f5_P5_Y11_UO73,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6953125,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y13_UO5,R5_F5_m5f5_P5_Y11_UO35,R5_F5_m5f5_P5_Y11_UO169,FXX,4,31.0,1,0,2.209,0,0,0,-9999.0,0.640625,1,P4_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y14_UO214,R2_F2_m2f2_P2_Y11_UO150,R2_F2_m2f2_P2_Y12_UO219,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO110,R5_F5_m5f5_P5_Y13_UO28,R5_F5_m5f5_P5_Y14_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO112,R5_F5_m5f5_P5_Y13_UO28,R5_F5_m5f5_P5_Y14_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO113,R5_F5_m5f5_P5_Y13_UO28,R5_F5_m5f5_P5_Y14_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO50,R5_F5_m5f5_P5_Y11_UO35,R5_F5_m5f5_P5_Y13_UO30,FXX,2,31.0,1,0,2.106,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO51,R5_F5_m5f5_P5_Y11_UO35,R5_F5_m5f5_P5_Y13_UO30,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y11_UO35,R5_F5_m5f5_P5_Y13_UO30,FXX,2,31.0,1,0,3.387,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO53,R5_F5_m5f5_P5_Y11_UO35,R5_F5_m5f5_P5_Y13_UO30,FXX,2,31.0,1,0,1.347,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO54,R5_F5_m5f5_P5_Y11_UO35,R5_F5_m5f5_P5_Y13_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO196,R5_F5_m5f5_P5_Y12_UO87,R5_F5_m5f5_P5_Y13_UO30,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO198,R5_F5_m5f5_P5_Y12_UO87,R5_F5_m5f5_P5_Y13_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m4f4_P4_Y15_UO149,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO138,FXX,2,31.0,1,0,2.349,0,0,0,-9999.0,0.494140625,1,P3_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO39,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m5f5_P5_Y14_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO40,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m5f5_P5_Y14_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P4_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO109,R5_F5_m5f5_P5_Y13_UO28,R5_F5_m5f5_P5_Y14_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO111,R5_F5_m5f5_P5_Y13_UO28,R5_F5_m5f5_P5_Y14_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO120,R5_F5_m6f6_P6_Y12_UO32,R5_F5_m5f5_P5_Y11_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO121,R5_F5_m6f6_P6_Y12_UO32,R5_F5_m5f5_P5_Y11_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P4_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO127,R5_F5_m6f6_P6_Y12_UO32,R5_F5_m5f5_P5_Y11_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P4_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO192,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m5f5_P5_Y14_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.689453125,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO193,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m5f5_P5_Y14_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.689453125,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO194,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m5f5_P5_Y14_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.689453125,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO195,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m5f5_P5_Y14_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.689453125,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO196,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m5f5_P5_Y14_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.689453125,1,P4_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
