PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO145,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y6_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO146,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y6_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO147,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y6_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO148,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y6_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO149,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y6_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO150,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y6_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO151,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y6_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO152,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y6_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO153,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y6_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO154,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y6_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO167,R5_F5_m5f5_P5_Y4_UO136,R5_F5_m5f5_P5_Y6_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO168,R5_F5_m5f5_P5_Y4_UO136,R5_F5_m5f5_P5_Y6_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO170,R5_F5_m5f5_P5_Y4_UO136,R5_F5_m5f5_P5_Y6_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO171,R5_F5_m5f5_P5_Y4_UO136,R5_F5_m5f5_P5_Y6_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y4_UO136,R5_F5_m5f5_P5_Y6_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO173,R5_F5_m5f5_P5_Y4_UO136,R5_F5_m5f5_P5_Y6_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO180,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y6_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO181,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y6_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO182,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y6_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO77,R5_F5_m5f5_P5_Y3_UO134,RD5_F3_m3f3_P3_Y5_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO120,R5_F5_m5f5_P5_Y5_UO93,R5_F5_m5f5_P5_Y5_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO43,RD5_F5_m5f5_P5_Y5_UO127,R5_F5_m5f5_P5_Y4_UO123,FXX,2,31.0,1,0,1.192,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO162,R5_F5_m5f5_P5_Y5_UO125,R5_F5_m5f5_P5_Y4_UO140,FXX,2,31.0,1,0,1.999,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO121,R5_F5_m5f5_P5_Y5_UO125,R5_F5_m5f5_P5_Y5_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO8,R5_F5_m5f5_P5_Y5_UO125,R5_F5_m5f5_P5_Y2_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO40,R5_F5_m5f5_P5_Y3_UO134,R5_F5_m5f5_P5_Y5_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO110,R5_F5_m5f5_P5_Y4_UO119,RD5_F6_m6f6_P6_Y4_UO78,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO56,R5_F5_m5f5_P5_Y5_UO190,RD5_F3_m3f3_P3_Y5_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO13,R5_F5_m5f5_P5_Y5_UO89,R5_F5_m5f5_P5_Y5_UO94,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO39,R5_F5_m5f5_P5_Y3_UO134,R5_F5_m5f5_P5_Y5_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y4_UO136,R5_F5_m5f5_P5_Y4_UO13,FXX,3,31.0,1,0,1.348,0,0,0,-9999.0,0.78125,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO37,R5_F5_m5f5_P5_Y4_UO119,R5_F5_m5f5_P5_Y1_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO1,R5_F5_m5f5_P5_Y3_UO140,R5_F5_m5f5_P5_Y3_UO0,FXX,3,31.0,1,0,2.134,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO212,R5_F5_m5f5_P5_Y4_UO122,R5_F5_m5f5_P5_Y4_UO141,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO148,R5_F5_m5f5_P5_Y4_UO137,R5_F5_m5f5_P5_Y2_UO99,FXX,3,31.0,1,0,1.348,0,0,0,-9999.0,0.78125,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO147,R5_F5_m5f5_P5_Y4_UO137,R5_F5_m5f5_P5_Y2_UO99,FXX,3,31.0,1,0,3.068,0,0,0,-9999.0,0.78125,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m1f1_P1_Y2_UO44,R5_F5_m5f5_P5_Y4_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO213,R5_F5_m5f5_P5_Y4_UO122,R5_F5_m5f5_P5_Y4_UO141,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO125,RD5_F4_m4f4_P4_Y3_UO194,RD5_F4_m4f4_P4_Y3_UO136,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO31,R5_F5_m5f5_P5_Y2_UO18,RD5_F4_m4f4_P4_Y3_UO136,FXX,4,31.0,1,0,1.593,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO99,RD5_F4_m4f4_P4_Y3_UO194,R5_F5_m5f5_P5_Y2_UO184,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO119,R5_F5_m5f5_P5_Y0_UO209,R5_F5_m5f5_P5_Y2_UO30,FXX,5,31.0,1,0,1.017,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO123,R5_F5_m5f5_P5_Y0_UO209,R5_F5_m5f5_P5_Y2_UO30,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO136,R5_F5_m5f5_P5_Y2_UO18,R5_F5_m5f5_P5_Y2_UO13,FXX,5,31.0,1,0,1.092,0,0,0,-9999.0,0.8125,1,P4_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO109,R5_F5_m5f5_P5_Y4_UO119,RD5_F6_m6f6_P6_Y4_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO12,R6_F6_m1f1_P1_Y3_UO204,R6_F6_m6f6_P6_Y6_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO204,R6_F6_m1f1_P1_Y3_UO204,R6_F6_m6f6_P6_Y5_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO205,R6_F6_m1f1_P1_Y3_UO204,R6_F6_m6f6_P6_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO206,R6_F6_m1f1_P1_Y3_UO204,R6_F6_m6f6_P6_Y5_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO207,R6_F6_m1f1_P1_Y3_UO204,R6_F6_m6f6_P6_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO209,R6_F6_m1f1_P1_Y3_UO204,R6_F6_m6f6_P6_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m2f2_P2_Y7_UO83,R2_F2_m2f2_P2_Y5_UO140,R2_F2_m2f2_P2_Y5_UO128,FXX,2,31.0,1,0,1.198,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO10,R6_F6_m1f1_P1_Y3_UO204,R6_F6_m6f6_P6_Y6_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO11,R6_F6_m1f1_P1_Y3_UO204,R6_F6_m6f6_P6_Y6_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO13,R6_F6_m1f1_P1_Y3_UO204,R6_F6_m6f6_P6_Y6_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO14,R6_F6_m1f1_P1_Y3_UO204,R6_F6_m6f6_P6_Y6_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO15,R6_F6_m1f1_P1_Y3_UO204,R6_F6_m6f6_P6_Y6_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO24,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y6_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO25,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y6_UO220,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P5_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO26,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y6_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO27,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y6_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P5_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO28,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y6_UO220,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P5_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO29,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y6_UO220,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P5_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO74,R6_F6_m6f6_P6_Y5_UO113,R6_F6_m6f6_P6_Y5_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO75,R6_F6_m6f6_P6_Y5_UO113,R6_F6_m6f6_P6_Y5_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO76,R6_F6_m6f6_P6_Y5_UO113,R6_F6_m6f6_P6_Y5_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO77,R6_F6_m6f6_P6_Y4_UO103,R6_F6_m6f6_P6_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO78,R6_F6_m6f6_P6_Y4_UO103,R6_F6_m6f6_P6_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO79,R6_F6_m6f6_P6_Y4_UO103,R6_F6_m6f6_P6_Y5_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO80,R6_F6_m6f6_P6_Y4_UO103,R6_F6_m6f6_P6_Y5_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO81,R6_F6_m6f6_P6_Y4_UO103,R6_F6_m6f6_P6_Y5_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO82,R6_F6_m6f6_P6_Y4_UO103,R6_F6_m6f6_P6_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO86,R6_F6_m6f6_P6_Y4_UO103,R6_F6_m6f6_P6_Y5_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
