PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO41,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y13_UO136,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO141,R4_F4_m4f4_P4_Y14_UO34,R4_F4_m4f4_P4_Y13_UO136,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y16_UO138,R4_F4_m5f5_P5_Y14_UO9,R4_F4_m4f4_P4_Y13_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO154,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y14_UO113,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO18,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO136,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y18_UO36,R2_F2_m2f2_P2_Y16_UO3,R2_F2_m2f2_P2_Y16_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5576171875,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y18_UO108,R3_F3_m3f3_P3_Y16_UO156,R3_F3_m3f3_P3_Y16_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO6,R4_F4_m4f4_P4_Y16_UO155,R4_F4_m4f4_P4_Y15_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO7,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y15_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO8,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y15_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO38,R4_F4_m4f4_P4_Y14_UO7,R4_F4_m4f4_P4_Y15_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO39,R4_F4_m4f4_P4_Y16_UO54,R4_F4_m4f4_P4_Y14_UO204,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P3_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO40,R4_F4_m4f4_P4_Y16_UO54,R4_F4_m4f4_P4_Y16_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO56,R4_F4_m4f4_P4_Y16_UO174,R4_F4_m4f4_P4_Y14_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO61,R4_F4_m4f4_P4_Y16_UO54,R4_F4_m4f4_P4_Y16_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO70,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y15_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO106,R4_F4_m4f4_P4_Y16_UO155,R4_F4_m4f4_P4_Y16_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO117,R4_F4_m4f4_P4_Y16_UO155,R4_F4_m4f4_P4_Y16_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4970703125,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO148,R4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y15_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO151,R4_F4_m4f4_P4_Y16_UO54,R4_F4_m4f4_P4_Y14_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO152,R4_F4_m4f4_P4_Y16_UO54,R4_F4_m4f4_P4_Y14_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO163,R4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y16_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO172,R4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y16_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO173,R4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y16_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y17_UO170,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y12_UO81,FXX,2,31.0,1,0,1.869,0,0,0,-9999.0,0.455078125,1,P3_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO113,R4_F4_m4f4_P4_Y15_UO111,R4_F4_m4f4_P4_Y15_UO133,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO95,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y12_UO206,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO94,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y12_UO206,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO111,R4_F4_m4f4_P4_Y15_UO111,R4_F4_m4f4_P4_Y15_UO133,FXX,2,31.0,1,0,2.526,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO93,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y12_UO206,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO98,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y12_UO206,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO39,R4_F4_m4f4_P4_Y15_UO179,R4_F4_m4f4_P4_Y14_UO204,FXX,2,31.0,1,0,2.918,0,0,0,-9999.0,0.3740234375,1,P3_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y16_UO155,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y14_UO113,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.435546875,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO54,R4_F4_m5f5_P5_Y14_UO9,R4_F4_m4f4_P4_Y14_UO106,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO107,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y12_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P3_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO174,R4_F4_m4f4_P4_Y12_UO183,R4_F4_m4f4_P4_Y14_UO202,FXX,3,31.0,1,0,1.872,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO150,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO138,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y12_UO200,R4_F4_m4f4_P4_Y11_UO161,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO71,R4_F4_m4f4_P4_Y10_UO167,R4_F4_m4f4_P4_Y10_UO87,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y18_UO158,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y16_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P4_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO197,RD4_F5_m5f5_P5_Y13_UO5,R4_F4_m4f4_P4_Y15_UO171,FXX,2,31.0,1,0,1.243,0,0,0,-9999.0,0.515625,1,P4_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO53,R4_F4_m5f5_P5_Y14_UO9,R4_F4_m4f4_P4_Y14_UO106,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P4_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y14_UO148,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO217,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO74,R5_F5_m5f5_P5_Y14_UO215,RD5_F2_m2f2_P2_Y14_UO214,FXX,2,31.0,1,0,1.826,0,0,0,-9999.0,0.623046875,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO172,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y15_UO76,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO110,R5_F5_m5f5_P5_Y13_UO28,R5_F5_m5f5_P5_Y14_UO208,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO196,R5_F5_m5f5_P5_Y12_UO87,R5_F5_m5f5_P5_Y13_UO30,FXX,4,31.0,1,0,3.347,0,0,0,-9999.0,0.64453125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO54,R5_F5_m5f5_P5_Y11_UO35,R5_F5_m5f5_P5_Y13_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y18_UO20,R4_F4_m4f4_P4_Y16_UO174,R4_F4_m4f4_P4_Y15_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO11,R5_F5_m5f5_P5_Y16_UO128,R5_F5_m5f5_P5_Y15_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677734375,1,P4_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO12,R5_F5_m5f5_P5_Y16_UO128,R5_F5_m5f5_P5_Y15_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677734375,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO133,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m5f5_P5_Y14_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO134,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m5f5_P5_Y14_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO135,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m5f5_P5_Y14_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO136,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m5f5_P5_Y14_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO137,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m5f5_P5_Y14_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO138,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m5f5_P5_Y14_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO154,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y16_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P4_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO157,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y16_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P4_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO190,R5_F5_m5f5_P5_Y15_UO53,R5_F5_m5f5_P5_Y12_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.685546875,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO195,R5_F5_m5f5_P5_Y14_UO215,R5_F5_m5f5_P5_Y15_UO83,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.705078125,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO9,R5_F5_m5f5_P5_Y15_UO55,R5_F5_m5f5_P5_Y15_UO75,FXX,2,31.0,1,0,2.937,0,0,0,-9999.0,0.66796875,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO188,R5_F5_m5f5_P5_Y15_UO81,R5_F5_m5f5_P5_Y13_UO212,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P4_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO101,R5_F5_m5f5_P5_Y15_UO79,R5_F5_m5f5_P5_Y14_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO56,R5_F5_m5f5_P5_Y14_UO215,R5_F5_m5f5_P5_Y15_UO83,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.705078125,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO193,R5_F5_m5f5_P5_Y14_UO215,R5_F5_m5f5_P5_Y15_UO83,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.705078125,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO8,R5_F5_m5f5_P5_Y15_UO55,R5_F5_m5f5_P5_Y15_UO75,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO10,R5_F5_m5f5_P5_Y15_UO55,R5_F5_m5f5_P5_Y15_UO75,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y15_UO51,R5_F5_m5f5_P5_Y15_UO197,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO194,R5_F5_m5f5_P5_Y14_UO215,R5_F5_m5f5_P5_Y15_UO83,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.705078125,1,P4_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO120,R5_F5_m6f6_P6_Y12_UO32,R5_F5_m5f5_P5_Y11_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO194,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m5f5_P5_Y14_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.689453125,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0
