PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO197,R4_F4_m4f4_P4_Y32_UO134,R4_F4_m4f4_P4_Y32_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO199,R4_F4_m4f4_P4_Y32_UO134,R4_F4_m4f4_P4_Y32_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO135,R4_F4_m4f4_P4_Y29_UO91,R4_F4_m4f4_P4_Y30_UO58,FXX,3,31.0,1,0,1.768,0,0,0,-9999.0,0.4761505126953125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO62,R4_F4_m4f4_P4_Y29_UO91,RD4_F1_m1f1_P1_Y30_UO22,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.476806640625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO153,R4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y29_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4852142333984375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO44,R4_F4_m4f4_P4_Y29_UO33,R4_F4_m4f4_P4_Y29_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.479522705078125,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO52,R4_F4_m4f4_P4_Y31_UO3,R4_F4_m4f4_P4_Y30_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49007415771484375,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y31_UO59,R4_F4_m4f4_P4_Y30_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47223663330078125,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO82,R4_F4_m4f4_P4_Y31_UO59,R4_F4_m4f4_P4_Y30_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47223663330078125,1,P3_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO170,R4_F4_m5f5_P5_Y31_UO154,R4_F4_m4f4_P4_Y32_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.511322021484375,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO171,R4_F4_m5f5_P5_Y31_UO154,R4_F4_m4f4_P4_Y32_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.511322021484375,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO174,R4_F4_m5f5_P5_Y31_UO154,R4_F4_m4f4_P4_Y32_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.511322021484375,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO195,R4_F4_m4f4_P4_Y32_UO134,R4_F4_m4f4_P4_Y32_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO196,R4_F4_m4f4_P4_Y32_UO134,R4_F4_m4f4_P4_Y32_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO198,R4_F4_m4f4_P4_Y32_UO134,R4_F4_m4f4_P4_Y32_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO200,R4_F4_m4f4_P4_Y32_UO134,R4_F4_m4f4_P4_Y32_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y32_UO134,R4_F4_m4f4_P4_Y32_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO178,R4_F4_m4f4_P4_Y31_UO57,R4_F4_m4f4_P4_Y28_UO63,FXX,2,31.0,1,0,2.132,0,0,0,-9999.0,0.45310211181640625,1,P3_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO199,RD4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y30_UO66,FXX,2,31.0,1,0,1.728,0,0,0,-9999.0,0.4749298095703125,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO113,RD4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y31_UO74,FXX,2,31.0,1,0,1.45,0,0,0,-9999.0,0.44799041748046875,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO198,RD4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y30_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4749298095703125,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO207,RD4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y30_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4749298095703125,1,P3_CV0,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO22,R4_F4_m4f4_P4_Y30_UO56,R4_F4_m4f4_P4_Y29_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5010986328125,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO106,R4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y30_UO66,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4749298095703125,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO20,R4_F4_m4f4_P4_Y30_UO105,R4_F4_m4f4_P4_Y29_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4852142333984375,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO57,R4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y28_UO134,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4536590576171875,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO68,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO58,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO104,R4_F4_m4f4_P4_Y31_UO132,R4_F4_m4f4_P4_Y31_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5382766723632812,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO51,R4_F4_m4f4_P4_Y31_UO3,R4_F4_m4f4_P4_Y30_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49007415771484375,1,P5_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO54,R4_F4_m4f4_P4_Y31_UO3,R4_F4_m4f4_P4_Y30_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49007415771484375,1,P5_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO120,R4_F4_m4f4_P4_Y32_UO136,R4_F4_m4f4_P4_Y31_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4560737609863281,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO121,R4_F4_m4f4_P4_Y32_UO136,R4_F4_m4f4_P4_Y31_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4560737609863281,1,P5_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO122,R4_F4_m4f4_P4_Y32_UO136,R4_F4_m4f4_P4_Y31_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4560737609863281,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO124,R4_F4_m4f4_P4_Y32_UO136,R4_F4_m4f4_P4_Y31_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4560737609863281,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO172,R4_F4_m5f5_P5_Y31_UO154,R4_F4_m4f4_P4_Y32_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.511322021484375,1,P5_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO173,R4_F4_m5f5_P5_Y31_UO154,R4_F4_m4f4_P4_Y32_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.511322021484375,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO155,R4_F4_m4f4_P4_Y31_UO3,R4_F4_m4f4_P4_Y31_UO74,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.463134765625,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO115,RD4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y31_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44799041748046875,1,P5_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO80,R4_F4_m4f4_P4_Y26_UO55,R4_F4_m4f4_P4_Y28_UO83,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4369354248046875,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO90,R5_F5_m5f5_P5_Y30_UO7,R5_F5_m5f5_P5_Y32_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5591659545898438,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO91,R5_F5_m5f5_P5_Y30_UO7,R5_F5_m5f5_P5_Y32_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5591659545898438,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y33_UO100,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y31_UO103,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5710983276367188,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO158,R5_F5_m5f5_P5_Y29_UO212,RD5_F3_m3f3_P3_Y30_UO152,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5359649658203125,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO59,R5_F5_m5f5_P5_Y32_UO58,R5_F5_m5f5_P5_Y31_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564056396484375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO60,R5_F5_m5f5_P5_Y32_UO58,R5_F5_m5f5_P5_Y31_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564056396484375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO139,R5_F5_m6f6_P6_Y31_UO188,R5_F5_m5f5_P5_Y29_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5498199462890625,1,P2_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO140,R5_F5_m6f6_P6_Y31_UO188,R5_F5_m5f5_P5_Y29_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5498199462890625,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO141,R5_F5_m5f5_P5_Y32_UO68,R5_F5_m5f5_P5_Y32_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53961181640625,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO142,R5_F5_m5f5_P5_Y32_UO66,R5_F5_m5f5_P5_Y32_UO158,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53961181640625,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO192,R5_F5_m5f5_P5_Y31_UO168,R5_F5_m5f5_P5_Y31_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5585517883300781,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO65,R5_F5_m5f5_P5_Y28_UO120,R5_F5_m5f5_P5_Y31_UO13,FXX,2,31.0,1,0,1.867,0,0,0,-9999.0,0.5603752136230469,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO111,R5_F5_m5f5_P5_Y28_UO120,RD5_F3_m3f3_P3_Y31_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5147018432617188,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO68,R5_F5_m5f5_P5_Y30_UO113,R5_F5_m5f5_P5_Y29_UO22,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5432586669921875,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO66,R5_F5_m5f5_P5_Y30_UO113,R5_F5_m5f5_P5_Y29_UO22,FXX,3,31.0,1,0,1.434,0,0,0,-9999.0,0.5432586669921875,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO137,R5_F5_m5f5_P5_Y30_UO7,RD5_F3_m3f3_P3_Y31_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5273208618164062,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO102,R5_F5_m5f5_P5_Y28_UO106,R5_F5_m5f5_P5_Y30_UO108,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5657119750976562,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO135,R5_F5_m5f5_P5_Y31_UO144,R5_F5_m5f5_P5_Y30_UO135,FXX,2,31.0,1,0,1.12,0,0,0,-9999.0,0.5642890930175781,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO101,R5_F5_m5f5_P5_Y28_UO106,R5_F5_m5f5_P5_Y30_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5657119750976562,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO110,R5_F5_m5f5_P5_Y28_UO120,RD5_F3_m3f3_P3_Y31_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5147018432617188,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO71,R5_F5_m5f5_P5_Y28_UO106,R5_F5_m5f5_P5_Y31_UO15,FXX,2,31.0,1,0,1.663,0,0,0,-9999.0,0.5353736877441406,1,P3_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO157,R5_F5_m5f5_P5_Y31_UO196,R5_F5_m5f5_P5_Y30_UO135,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5566368103027344,1,P3_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO4,R5_F5_m5f5_P5_Y31_UO168,R5_F5_m5f5_P5_Y32_UO158,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5447235107421875,1,P4_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO25,R5_F5_m5f5_P5_Y32_UO81,R5_F5_m5f5_P5_Y32_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5626220703125,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO27,R5_F5_m5f5_P5_Y31_UO167,R5_F5_m5f5_P5_Y32_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5447235107421875,1,P4_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO28,R5_F5_m5f5_P5_Y31_UO168,R5_F5_m5f5_P5_Y32_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5453681945800781,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO29,R5_F5_m5f5_P5_Y31_UO168,R5_F5_m5f5_P5_Y32_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5453681945800781,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO50,R5_F5_m5f5_P5_Y32_UO66,R5_F5_m5f5_P5_Y32_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5402565002441406,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO75,R5_F5_m5f5_P5_Y32_UO58,R5_F5_m5f5_P5_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5762405395507812,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO77,R5_F5_m5f5_P5_Y31_UO144,R5_F5_m5f5_P5_Y32_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5500030517578125,1,P4_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO78,R5_F5_m5f5_P5_Y31_UO144,R5_F5_m5f5_P5_Y32_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5500030517578125,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
