PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO81,RD4_F4_m4f4_P4_Y17_UO111,R4_F4_m4f4_P4_Y18_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44384765625,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO90,RD4_F4_m4f4_P4_Y17_UO111,R4_F4_m4f4_P4_Y16_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO95,R4_F4_m4f4_P4_Y16_UO155,R4_F4_m4f4_P4_Y18_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44482421875,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO96,R4_F4_m4f4_P4_Y16_UO155,R4_F4_m4f4_P4_Y18_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44482421875,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO97,R4_F4_m2f2_P2_Y18_UO36,R4_F4_m4f4_P4_Y18_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO98,R4_F4_m4f4_P4_Y18_UO70,R4_F4_m4f4_P4_Y18_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4697265625,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO99,R4_F4_m4f4_P4_Y18_UO70,R4_F4_m4f4_P4_Y18_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4697265625,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO143,R4_F4_m4f4_P4_Y16_UO155,R4_F4_m4f4_P4_Y18_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO149,R4_F4_m4f4_P4_Y15_UO150,R4_F4_m4f4_P4_Y17_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P3_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO150,R4_F4_m4f4_P4_Y15_UO150,R4_F4_m4f4_P4_Y17_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO161,RD4_F4_m4f4_P4_Y17_UO111,R4_F4_m4f4_P4_Y15_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P3_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO165,R4_F4_m4f4_P4_Y18_UO106,R4_F4_m4f4_P4_Y18_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48095703125,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO172,R4_F4_m4f4_P4_Y18_UO150,R4_F4_m4f4_P4_Y17_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO187,R4_F4_m4f4_P4_Y18_UO70,R4_F4_m4f4_P4_Y17_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45654296875,1,P3_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO188,R4_F4_m4f4_P4_Y18_UO70,R4_F4_m4f4_P4_Y17_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45654296875,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO189,R4_F4_m4f4_P4_Y18_UO70,R4_F4_m4f4_P4_Y17_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45654296875,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO154,RD4_F4_m4f4_P4_Y16_UO155,R4_F4_m4f4_P4_Y17_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO5,R4_F4_m4f4_P4_Y17_UO39,R4_F4_m4f4_P4_Y14_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37451171875,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO4,R4_F4_m4f4_P4_Y17_UO39,R4_F4_m4f4_P4_Y14_UO71,FXX,2,31.0,1,0,1.512,0,0,0,-9999.0,0.37451171875,1,P3_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO46,R4_F4_m4f4_P4_Y16_UO174,R4_F4_m4f4_P4_Y17_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.392578125,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO17,R4_F4_m4f4_P4_Y16_UO174,R4_F4_m4f4_P4_Y17_UO95,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4111328125,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO3,R4_F4_m4f4_P4_Y17_UO39,R4_F4_m4f4_P4_Y14_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37451171875,1,P3_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO159,R4_F4_m4f4_P4_Y17_UO2,R4_F4_m4f4_P4_Y14_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37646484375,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO16,R4_F4_m4f4_P4_Y16_UO174,R4_F4_m4f4_P4_Y17_UO95,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4111328125,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO7,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y15_UO133,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO173,R4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y16_UO57,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y18_UO108,R3_F3_m3f3_P3_Y16_UO156,R3_F3_m3f3_P3_Y16_UO184,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4482421875,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO40,R4_F4_m4f4_P4_Y16_UO54,R4_F4_m4f4_P4_Y16_UO57,FXX,3,31.0,1,0,2.594,0,0,0,-9999.0,0.5263671875,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO8,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y15_UO133,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO94,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y12_UO206,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO93,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y12_UO206,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO113,R4_F4_m4f4_P4_Y15_UO111,R4_F4_m4f4_P4_Y15_UO133,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO111,R4_F4_m4f4_P4_Y15_UO111,R4_F4_m4f4_P4_Y15_UO133,FXX,4,31.0,1,0,1.024,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO107,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y12_UO36,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P3_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO155,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y14_UO113,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.435546875,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y20_UO109,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54443359375,1,P5_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y19_UO82,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y16_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO10,RD4_F3_m3f3_P3_Y14_UO148,R4_F4_m4f4_P4_Y16_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P5_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO8,RD4_F3_m3f3_P3_Y14_UO148,R4_F4_m4f4_P4_Y16_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO7,R5_F5_m5f5_P5_Y18_UO155,R5_F5_m5f5_P5_Y16_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO27,R5_F5_m5f5_P5_Y18_UO13,R5_F5_m5f5_P5_Y16_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6435546875,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO64,R5_F5_m5f5_P5_Y15_UO196,R5_F5_m5f5_P5_Y16_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO123,R5_F5_m5f5_P5_Y15_UO196,R5_F5_m5f5_P5_Y15_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO36,R5_F5_m5f5_P5_Y15_UO196,R5_F5_m5f5_P5_Y16_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO180,R5_F5_m5f5_P5_Y15_UO196,R5_F5_m5f5_P5_Y16_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO63,R5_F5_m5f5_P5_Y15_UO196,R5_F5_m5f5_P5_Y16_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y17_UO123,RD6_F4_m4f4_P4_Y15_UO181,R6_F6_m3f3_P3_Y12_UO97,FXX,4,31.0,1,0,1.077,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO12,R5_F5_m5f5_P5_Y17_UO56,R5_F5_m5f5_P5_Y18_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.7060546875,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO13,R5_F5_m5f5_P5_Y17_UO56,R5_F5_m5f5_P5_Y18_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.7060546875,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO29,R5_F5_m5f5_P5_Y17_UO56,R5_F5_m5f5_P5_Y18_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.7060546875,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO30,R5_F5_m5f5_P5_Y17_UO56,R5_F5_m5f5_P5_Y18_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.7060546875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO35,R5_F5_m5f5_P5_Y17_UO9,R5_F5_m5f5_P5_Y16_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.658203125,1,P4_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO50,R5_F5_m5f5_P5_Y17_UO9,R5_F5_m6f6_P6_Y18_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO51,R5_F5_m5f5_P5_Y17_UO9,R5_F5_m6f6_P6_Y18_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO75,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m5f5_P5_Y16_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677734375,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO76,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m5f5_P5_Y16_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677734375,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO77,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m5f5_P5_Y16_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677734375,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO179,R5_F5_m5f5_P5_Y17_UO194,R5_F5_m5f5_P5_Y18_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6767578125,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO180,R5_F5_m5f5_P5_Y17_UO56,R5_F5_m5f5_P5_Y18_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.7060546875,1,P4_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO184,R5_F5_m5f5_P5_Y17_UO9,R5_F5_m6f6_P6_Y18_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60498046875,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO193,R5_F5_m5f5_P5_Y18_UO154,R5_F5_m5f5_P5_Y17_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO198,R5_F5_m5f5_P5_Y18_UO137,R5_F5_m5f5_P5_Y17_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO205,R5_F5_m5f5_P5_Y17_UO9,R5_F5_m5f5_P5_Y15_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO37,R5_F5_m5f5_P5_Y17_UO194,R5_F5_m5f5_P5_Y15_UO197,FXX,2,31.0,1,0,2.192,0,0,0,-9999.0,0.6748046875,1,P4_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO202,R5_F5_m5f5_P5_Y16_UO196,R5_F5_m5f5_P5_Y15_UO197,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6669921875,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO166,R5_F5_m5f5_P5_Y15_UO196,R5_F5_m5f5_P5_Y16_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO38,R5_F5_m5f5_P5_Y17_UO194,R5_F5_m5f5_P5_Y15_UO197,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6748046875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO133,R5_F5_m5f5_P5_Y15_UO196,R5_F5_m5f5_P5_Y17_UO188,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.658203125,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO154,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y16_UO127,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P4_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO134,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m5f5_P5_Y14_UO8,FXX,3,31.0,1,0,1.677,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO138,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m5f5_P5_Y14_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO10,R5_F5_m5f5_P5_Y15_UO55,R5_F5_m5f5_P5_Y15_UO75,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0
