PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO123,R5_F5_m5f5_P5_Y0_UO209,R5_F5_m5f5_P5_Y2_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO136,R5_F5_m5f5_P5_Y2_UO18,R5_F5_m5f5_P5_Y2_UO13,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y3_UO140,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m5f5_P5_Y1_UO29,FXX,5,31.0,1,0,1.39,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y3_UO134,R5_F5_m5f5_P5_Y1_UO67,R5_F5_m-1f-1_P5_Y-1_U7,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y7_UO109,R5_F5_m5f5_P5_Y4_UO119,RD5_F6_m6f6_P6_Y4_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO187,R5_F5_m4f4_P4_Y3_UO194,RD5_F6_m6f6_P6_Y4_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO188,R5_F5_m4f4_P4_Y3_UO194,RD5_F6_m6f6_P6_Y4_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m1f1_P1_Y3_UO204,R1_F1_m1f1_P1_Y1_UO118,R1_F1_m1f1_P1_Y1_UO117,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,RD6_F2_m2f2_P2_Y7_UO83,R2_F2_m2f2_P2_Y5_UO140,R2_F2_m2f2_P2_Y5_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,RD6_F5_m4f4_P4_Y6_UO175,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y4_UO178,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y4_UO140,R5_F5_m5f5_P5_Y2_UO18,R5_F5_m5f5_P5_Y2_UO13,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO3,R6_F6_m6f6_P6_Y5_UO173,R6_F6_m6f6_P6_Y4_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO4,R6_F6_m6f6_P6_Y5_UO173,R6_F6_m6f6_P6_Y4_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO50,R6_F6_m6f6_P6_Y5_UO113,R6_F6_m6f6_P6_Y2_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO51,R6_F6_m6f6_P6_Y5_UO113,R6_F6_m6f6_P6_Y2_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO52,R6_F6_m6f6_P6_Y5_UO113,R6_F6_m6f6_P6_Y2_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO63,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y5_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO64,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y5_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO65,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y5_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO66,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y5_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO67,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y5_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO73,R6_F6_m6f6_P6_Y5_UO173,RD6_F6_m6f6_P6_Y5_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO74,R6_F6_m6f6_P6_Y5_UO173,RD6_F6_m6f6_P6_Y5_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO75,R6_F6_m6f6_P6_Y5_UO173,RD6_F6_m6f6_P6_Y5_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO125,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y2_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO126,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y2_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO127,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y2_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P5_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO134,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y3_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO135,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y3_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO136,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y3_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO137,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y3_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO143,R6_F6_m6f6_P6_Y5_UO173,R6_F6_m6f6_P6_Y3_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO144,R6_F6_m6f6_P6_Y5_UO173,R6_F6_m6f6_P6_Y3_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO145,R6_F6_m6f6_P6_Y5_UO173,R6_F6_m6f6_P6_Y3_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO146,R6_F6_m6f6_P6_Y5_UO173,R6_F6_m6f6_P6_Y3_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO147,R6_F6_m6f6_P6_Y5_UO173,R6_F6_m6f6_P6_Y3_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y7_UO151,R6_F6_m6f6_P6_Y4_UO80,R6_F6_m6f6_P6_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO152,R6_F6_m6f6_P6_Y4_UO80,R6_F6_m6f6_P6_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO153,R6_F6_m6f6_P6_Y4_UO80,R6_F6_m6f6_P6_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO154,R6_F6_m6f6_P6_Y4_UO80,R6_F6_m6f6_P6_Y5_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO155,R6_F6_m6f6_P6_Y4_UO80,R6_F6_m6f6_P6_Y5_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO168,R6_F6_m6f6_P6_Y5_UO13,RD6_F6_m6f6_P6_Y5_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO169,R6_F6_m6f6_P6_Y5_UO13,RD6_F6_m6f6_P6_Y5_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO170,R6_F6_m6f6_P6_Y5_UO13,RD6_F6_m6f6_P6_Y5_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO171,R6_F6_m6f6_P6_Y5_UO13,RD6_F6_m6f6_P6_Y5_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO172,R6_F6_m6f6_P6_Y5_UO13,RD6_F6_m6f6_P6_Y5_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO173,R6_F6_m6f6_P6_Y5_UO13,RD6_F6_m6f6_P6_Y5_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO175,R6_F6_m6f6_P6_Y4_UO80,R6_F6_m6f6_P6_Y3_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO176,R6_F6_m6f6_P6_Y4_UO80,R6_F6_m6f6_P6_Y3_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO177,R6_F6_m6f6_P6_Y4_UO80,R6_F6_m6f6_P6_Y3_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO178,R6_F6_m6f6_P6_Y4_UO80,R6_F6_m6f6_P6_Y3_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO83,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y4_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO79,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y4_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO164,R6_F6_m6f6_P6_Y4_UO103,R6_F6_m6f6_P6_Y4_UO20,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO151,R6_F6_m6f6_P6_Y4_UO70,R6_F6_m6f6_P6_Y3_UO148,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO82,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y4_UO82,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO163,R6_F6_m6f6_P6_Y4_UO103,R6_F6_m6f6_P6_Y4_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO227,R6_F6_m6f6_P6_Y2_UO23,R6_F6_m6f6_P6_Y4_UO78,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO77,R6_F6_m6f6_P6_Y4_UO97,R6_F6_m6f6_P6_Y4_UO21,FXX,2,31.0,1,0,1.338,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO218,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y4_UO20,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO73,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y4_UO21,FXX,2,31.0,1,0,1.958,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO217,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y4_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO220,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y4_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO41,R6_F6_m6f6_P6_Y2_UO179,R6_F6_m6f6_P6_Y1_UO211,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y2_UO68,R6_F6_m6f6_P6_Y3_UO157,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO39,R6_F6_m6f6_P6_Y2_UO179,R6_F6_m6f6_P6_Y1_UO211,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO49,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y3_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO48,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y3_UO33,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO107,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m6f6_P6_Y3_UO92,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO173,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m6f6_P6_Y3_UO148,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO78,R6_F6_m6f6_P6_Y2_UO68,R6_F6_m6f6_P6_Y3_UO157,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO113,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m6f6_P6_Y3_UO92,FXX,3,31.0,1,0,1.634,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO35,R6_F6_m6f6_P6_Y2_UO179,R6_F6_m6f6_P6_Y1_UO211,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P5_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
