PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO13,R4_F4_m4f4_P4_Y34_UO121,R4_F4_m4f4_P4_Y35_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462738037109375,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO15,R4_F4_m4f4_P4_Y34_UO121,R4_F4_m4f4_P4_Y35_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462738037109375,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO97,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y35_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4778289794921875,1,P3_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO98,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y35_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4778289794921875,1,P3_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO99,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y35_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4778289794921875,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO102,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y35_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4778289794921875,1,P3_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO103,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y35_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4778289794921875,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO177,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO171,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.496002197265625,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO54,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO199,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO17,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y34_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4811553955078125,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO25,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y32_UO20,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4787254333496094,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO51,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO199,FXX,2,31.0,1,0,2.277,0,0,0,-9999.0,0.480682373046875,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO24,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y32_UO20,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4787254333496094,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO72,R4_F4_m4f4_P4_Y34_UO194,R4_F4_m4f4_P4_Y34_UO200,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y36_UO16,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y34_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4811553955078125,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO60,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.480072021484375,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO226,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48801422119140625,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO231,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO22,FXX,3,31.0,1,0,1.796,0,0,0,-9999.0,0.48801422119140625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO96,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO44,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47722625732421875,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO14,R4_F4_m4f4_P4_Y33_UO113,R4_F4_m4f4_P4_Y30_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4694023132324219,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m1f1_P1_Y36_UO61,R1_F1_m1f1_P1_Y34_UO181,R1_F1_m1f1_P1_Y34_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4910087585449219,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO241,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y33_UO104,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5069313049316406,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO104,R4_F4_m4f4_P4_Y31_UO132,R4_F4_m4f4_P4_Y31_UO91,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5382766723632812,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO12,R4_F4_m4f4_P4_Y34_UO121,R4_F4_m4f4_P4_Y35_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462738037109375,1,P5_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO14,R4_F4_m4f4_P4_Y34_UO121,R4_F4_m4f4_P4_Y35_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462738037109375,1,P5_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO16,R4_F4_m4f4_P4_Y34_UO121,R4_F4_m4f4_P4_Y35_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462738037109375,1,P5_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO35,R4_F4_m4f4_P4_Y34_UO121,R4_F4_m4f4_P4_Y35_UO237,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4656658172607422,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO63,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46837806701660156,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO80,R4_F4_m4f4_P4_Y33_UO155,R4_F4_m4f4_P4_Y33_UO207,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46903228759765625,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO79,R4_F4_m4f4_P4_Y33_UO155,R4_F4_m4f4_P4_Y33_UO207,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46903228759765625,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO201,R4_F4_m4f4_P4_Y34_UO51,R4_F4_m4f4_P4_Y34_UO199,FXX,2,31.0,1,0,1.296,0,0,0,-9999.0,0.4853782653808594,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO62,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46837806701660156,1,P5_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO121,R4_F4_m4f4_P4_Y32_UO136,R4_F4_m4f4_P4_Y31_UO74,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4560737609863281,1,P5_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO122,R4_F4_m4f4_P4_Y32_UO136,R4_F4_m4f4_P4_Y31_UO74,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4560737609863281,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO58,RD5_F4_m4f4_P4_Y35_UO143,R5_F5_m5f5_P5_Y35_UO140,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512639045715332,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO61,RD5_F4_m4f4_P4_Y35_UO143,R5_F5_m5f5_P5_Y35_UO140,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512639045715332,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO63,RD5_F4_m4f4_P4_Y35_UO143,R5_F5_m5f5_P5_Y35_UO140,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512639045715332,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO0,R5_F5_m2f2_P2_Y33_UO100,R5_F5_m5f5_P5_Y34_UO77,FXX,2,31.0,1,0,2.27,0,0,0,-9999.0,0.5605506896972656,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO1,R5_F5_m2f2_P2_Y33_UO100,R5_F5_m5f5_P5_Y34_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5605506896972656,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m4f4_P4_Y35_UO143,R4_F4_m4f4_P4_Y33_UO113,R4_F4_m4f4_P4_Y32_UO44,FXX,3,31.0,1,0,1.892,0,0,0,-9999.0,0.4637565612792969,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m2f2_P2_Y33_UO100,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y31_UO103,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5710983276367188,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO4,R5_F5_m5f5_P5_Y35_UO118,R5_F5_m5f5_P5_Y35_UO168,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367860794067383,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO6,R5_F5_m5f5_P5_Y35_UO118,R5_F5_m5f5_P5_Y35_UO168,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367860794067383,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO10,R5_F5_m5f5_P5_Y35_UO118,R5_F5_m5f5_P5_Y35_UO168,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367860794067383,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO118,R5_F5_m5f5_P5_Y33_UO71,R5_F5_m5f5_P5_Y33_UO111,FXX,3,31.0,1,0,1.298,0,0,0,-9999.0,0.5250377655029297,1,P2_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO141,R5_F5_m5f5_P5_Y32_UO68,R5_F5_m5f5_P5_Y32_UO158,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.53961181640625,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO36,R5_F5_m5f5_P5_Y34_UO191,R5_F5_m5f5_P5_Y35_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5668973922729492,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO37,R5_F5_m5f5_P5_Y34_UO191,R5_F5_m5f5_P5_Y35_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5668973922729492,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO38,R5_F5_m5f5_P5_Y34_UO191,R5_F5_m5f5_P5_Y35_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5668973922729492,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO182,R5_F5_m5f5_P5_Y33_UO135,R5_F5_m5f5_P5_Y33_UO137,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5458049774169922,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO5,R5_F5_m5f5_P5_Y35_UO118,R5_F5_m5f5_P5_Y35_UO168,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367860794067383,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO7,R5_F5_m5f5_P5_Y35_UO118,R5_F5_m5f5_P5_Y35_UO168,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367860794067383,1,P4_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO8,R5_F5_m5f5_P5_Y35_UO118,R5_F5_m5f5_P5_Y35_UO168,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367860794067383,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO9,R5_F5_m5f5_P5_Y35_UO118,R5_F5_m5f5_P5_Y35_UO168,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367860794067383,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO59,RD5_F4_m4f4_P4_Y35_UO143,R5_F5_m5f5_P5_Y35_UO140,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512639045715332,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO60,RD5_F4_m4f4_P4_Y35_UO143,R5_F5_m5f5_P5_Y35_UO140,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512639045715332,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO62,RD5_F4_m4f4_P4_Y35_UO143,R5_F5_m5f5_P5_Y35_UO140,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512639045715332,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO76,R5_F5_m5f5_P5_Y34_UO50,R5_F5_m5f5_P5_Y33_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5522727966308594,1,P4_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO77,R5_F5_m5f5_P5_Y34_UO50,R5_F5_m5f5_P5_Y33_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5522727966308594,1,P4_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO78,R5_F5_m5f5_P5_Y34_UO50,R5_F5_m5f5_P5_Y33_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5522727966308594,1,P4_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO79,R5_F5_m5f5_P5_Y34_UO50,R5_F5_m5f5_P5_Y33_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5522727966308594,1,P4_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO88,R5_F5_m5f5_P5_Y34_UO50,R5_F5_m5f5_P5_Y35_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5504159927368164,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO89,R5_F5_m5f5_P5_Y34_UO50,R5_F5_m5f5_P5_Y35_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5504159927368164,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO90,R5_F5_m5f5_P5_Y34_UO50,R5_F5_m5f5_P5_Y35_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5504159927368164,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y37_UO125,RD6_F5_m5f5_P5_Y32_UO15,R6_F6_m6f6_P6_Y34_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5365066528320312,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO40,R5_F5_m5f5_P5_Y31_UO194,R5_F5_m5f5_P5_Y34_UO3,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5661830902099609,1,P4_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO121,R5_F5_m5f5_P5_Y34_UO28,R5_F5_m5f5_P5_Y34_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5575675964355469,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO37,R5_F5_m5f5_P5_Y31_UO194,R5_F5_m5f5_P5_Y34_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5661830902099609,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO173,R5_F5_m5f5_P5_Y31_UO144,R5_F5_m5f5_P5_Y34_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5563774108886719,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO176,R5_F5_m5f5_P5_Y31_UO144,R5_F5_m5f5_P5_Y34_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5563774108886719,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO39,R5_F5_m5f5_P5_Y31_UO194,R5_F5_m5f5_P5_Y34_UO3,FXX,2,31.0,1,0,1.521,0,0,0,-9999.0,0.5661830902099609,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
