PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO16,RD4_F6_m6f6_P6_Y21_UO64,RD4_F6_m6f6_P6_Y21_UO103,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO14,RD4_F6_m6f6_P6_Y21_UO64,RD4_F6_m6f6_P6_Y21_UO103,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO65,R4_F4_m4f4_P4_Y21_UO147,RD4_F4_m4f4_P4_Y22_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4224853515625,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO66,R4_F4_m4f4_P4_Y21_UO147,RD4_F4_m4f4_P4_Y22_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4224853515625,1,P3_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO106,R4_F4_m4f4_P4_Y22_UO112,R4_F4_m4f4_P4_Y21_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO108,R4_F4_m4f4_P4_Y22_UO112,R4_F4_m4f4_P4_Y21_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO118,R4_F4_m4f4_P4_Y22_UO117,R4_F4_m4f4_P4_Y22_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P3_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO119,R4_F4_m4f4_P4_Y22_UO117,R4_F4_m4f4_P4_Y22_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO120,R4_F4_m4f4_P4_Y22_UO117,R4_F4_m4f4_P4_Y22_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO121,R4_F4_m4f4_P4_Y22_UO117,R4_F4_m4f4_P4_Y22_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO122,R4_F4_m4f4_P4_Y22_UO117,R4_F4_m4f4_P4_Y22_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P3_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO123,R4_F4_m4f4_P4_Y22_UO117,R4_F4_m4f4_P4_Y22_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO194,R4_F4_m4f4_P4_Y21_UO147,RD4_F4_m4f4_P4_Y20_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42431640625,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO195,R4_F4_m4f4_P4_Y21_UO147,RD4_F4_m4f4_P4_Y20_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42431640625,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO196,R4_F4_m4f4_P4_Y21_UO147,RD4_F4_m4f4_P4_Y20_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42431640625,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO197,R4_F4_m4f4_P4_Y21_UO147,RD4_F4_m4f4_P4_Y20_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42431640625,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO127,R4_F4_m4f4_P4_Y19_UO4,R4_F4_m4f4_P4_Y19_UO109,FXX,2,31.0,1,0,1.494,0,0,0,-9999.0,0.402587890625,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO47,R4_F4_m4f4_P4_Y19_UO9,R4_F4_m4f4_P4_Y19_UO159,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421630859375,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO130,R4_F4_m4f4_P4_Y19_UO4,R4_F4_m4f4_P4_Y19_UO109,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.402587890625,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO128,R4_F4_m4f4_P4_Y19_UO4,R4_F4_m4f4_P4_Y19_UO109,FXX,2,31.0,1,0,1.826,0,0,0,-9999.0,0.402587890625,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO116,R4_F4_m4f4_P4_Y18_UO7,R4_F4_m4f4_P4_Y20_UO149,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42724609375,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO74,R4_F4_m4f4_P4_Y18_UO7,R4_F4_m4f4_P4_Y20_UO26,FXX,3,31.0,1,0,2.102,0,0,0,-9999.0,0.406494140625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO112,R4_F4_m4f4_P4_Y18_UO7,R4_F4_m4f4_P4_Y20_UO149,FXX,3,31.0,1,0,3.785,0,0,0,-9999.0,0.42724609375,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO68,R4_F4_m4f4_P4_Y18_UO7,R4_F4_m4f4_P4_Y20_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.406494140625,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO90,RD4_F4_m4f4_P4_Y17_UO111,R4_F4_m4f4_P4_Y16_UO107,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO79,RD4_F6_m6f6_P6_Y22_UO200,R4_F4_m5f5_P5_Y21_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6107177734375,1,P4_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO80,RD4_F6_m6f6_P6_Y22_UO200,R4_F4_m5f5_P5_Y21_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6107177734375,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO81,RD4_F6_m6f6_P6_Y22_UO200,R4_F4_m5f5_P5_Y21_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6107177734375,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO82,RD4_F6_m6f6_P6_Y22_UO200,R4_F4_m5f5_P5_Y21_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6107177734375,1,P4_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO83,RD4_F6_m6f6_P6_Y22_UO200,R4_F4_m5f5_P5_Y21_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6107177734375,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m5f5_P5_Y21_UO68,R5_F5_m5f5_P5_Y18_UO154,R5_F5_m5f5_P5_Y17_UO101,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.677734375,1,P4_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO63,R4_F4_m4f4_P4_Y21_UO147,RD4_F4_m4f4_P4_Y22_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4224853515625,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO64,R4_F4_m4f4_P4_Y21_UO147,RD4_F4_m4f4_P4_Y22_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4224853515625,1,P5_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO156,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y22_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO157,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y22_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO162,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y22_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m6f6_P6_Y22_UO200,R6_F6_m6f6_P6_Y19_UO22,R6_F6_m6f6_P6_Y20_UO207,FXX,3,31.0,1,0,3.058,0,0,0,-9999.0,0.543701171875,1,P5_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y22_UO189,R5_F5_m5f5_P5_Y18_UO134,R5_F5_m6f6_P6_Y18_UO111,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62451171875,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO147,R4_F4_m4f4_P4_Y17_UO143,RD4_F3_m3f3_P3_Y19_UO82,FXX,4,31.0,1,0,1.189,0,0,0,-9999.0,0.4384765625,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y19_UO175,R4_F4_m4f4_P4_Y19_UO8,FXX,4,31.0,1,0,1.889,0,0,0,-9999.0,0.445556640625,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y21_UO11,R2_F2_m2f2_P2_Y19_UO178,R2_F2_m2f2_P2_Y18_UO84,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m6f6_P6_Y21_UO34,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y17_UO20,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO4,R5_F5_m5f5_P5_Y21_UO165,R5_F5_m5f5_P5_Y22_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO22,R5_F5_m5f5_P5_Y21_UO165,RD5_F6_m6f6_P6_Y20_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52001953125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO23,R5_F5_m5f5_P5_Y21_UO165,RD5_F6_m6f6_P6_Y20_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52001953125,1,P2_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO209,R5_F5_m5f5_P5_Y21_UO169,R5_F5_m5f5_P5_Y19_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56884765625,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO210,R5_F5_m5f5_P5_Y21_UO169,R5_F5_m5f5_P5_Y19_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56884765625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO191,R5_F5_m5f5_P5_Y20_UO75,R5_F5_m5f5_P5_Y21_UO170,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59423828125,1,P2_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO115,RD5_F5_m5f5_P5_Y21_UO165,R5_F5_m5f5_P5_Y20_UO119,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5458984375,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO169,RD5_F6_m6f6_P6_Y17_UO123,R5_F5_m5f5_P5_Y19_UO63,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5107421875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO135,R5_F5_m5f5_P5_Y22_UO78,R5_F5_m5f5_P5_Y21_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO148,R5_F5_m5f5_P5_Y22_UO78,R5_F5_m4f4_P4_Y20_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506103515625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO149,R5_F5_m5f5_P5_Y22_UO78,R5_F5_m4f4_P4_Y20_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506103515625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO213,R5_F5_m5f5_P5_Y21_UO71,R5_F5_m5f5_P5_Y21_UO168,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59423828125,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO122,R5_F5_m5f5_P5_Y20_UO153,RD5_F4_m4f4_P4_Y20_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.522216796875,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO123,R5_F5_m5f5_P5_Y20_UO153,RD5_F4_m4f4_P4_Y20_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.522216796875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO155,R5_F5_m4f4_P4_Y21_UO62,R5_F5_m5f5_P5_Y21_UO167,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4805908203125,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m4f4_P4_Y21_UO62,R4_F4_m4f4_P4_Y18_UO40,R4_F4_m4f4_P4_Y19_UO5,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.450439453125,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO166,RD5_F6_m6f6_P6_Y17_UO123,R5_F5_m5f5_P5_Y19_UO63,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5107421875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO2,R5_F5_m5f5_P5_Y21_UO165,R5_F5_m5f5_P5_Y22_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P4_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO3,R5_F5_m5f5_P5_Y21_UO165,R5_F5_m5f5_P5_Y22_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO42,R5_F5_m5f5_P5_Y19_UO133,R5_F5_m5f5_P5_Y20_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62939453125,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO102,R5_F5_m5f5_P5_Y22_UO30,R5_F5_m5f5_P5_Y22_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626220703125,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO137,R5_F5_m5f5_P5_Y20_UO51,R5_F5_m5f5_P5_Y22_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6044921875,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO138,R5_F5_m5f5_P5_Y20_UO51,R5_F5_m5f5_P5_Y22_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6044921875,1,P4_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO139,R5_F5_m5f5_P5_Y20_UO51,R5_F5_m5f5_P5_Y22_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6044921875,1,P4_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO198,R5_F5_m5f5_P5_Y20_UO51,R5_F5_m5f5_P5_Y22_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO199,R5_F5_m5f5_P5_Y20_UO51,R5_F5_m5f5_P5_Y22_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO200,R5_F5_m5f5_P5_Y20_UO51,R5_F5_m5f5_P5_Y22_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO201,R5_F5_m5f5_P5_Y20_UO51,R5_F5_m5f5_P5_Y22_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO202,R5_F5_m5f5_P5_Y20_UO51,R5_F5_m5f5_P5_Y22_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P4_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO203,R5_F5_m5f5_P5_Y20_UO51,R5_F5_m5f5_P5_Y22_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1
