PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO54,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO64,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46837806701660156,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO65,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46837806701660156,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO66,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46837806701660156,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO69,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y34_UO200,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4764595031738281,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO70,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y34_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4764595031738281,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO72,R4_F4_m4f4_P4_Y34_UO194,R4_F4_m4f4_P4_Y34_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO75,R4_F4_m4f4_P4_Y34_UO194,R4_F4_m4f4_P4_Y34_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO81,R4_F4_m4f4_P4_Y33_UO155,R4_F4_m4f4_P4_Y33_UO207,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46903228759765625,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO83,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y32_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48294830322265625,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO141,R4_F4_m4f4_P4_Y34_UO194,R4_F4_m4f4_P4_Y32_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48294830322265625,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO177,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496002197265625,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO191,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y32_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4758796691894531,1,P3_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO60,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.480072021484375,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO92,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47722625732421875,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO226,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48801422119140625,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO98,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.480072021484375,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO231,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO22,FXX,2,31.0,1,0,1.373,0,0,0,-9999.0,0.48801422119140625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO96,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO44,FXX,2,31.0,1,0,1.644,0,0,0,-9999.0,0.47722625732421875,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO14,R4_F4_m4f4_P4_Y33_UO113,R4_F4_m4f4_P4_Y30_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4694023132324219,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y36_UO61,R1_F1_m1f1_P1_Y34_UO181,R1_F1_m1f1_P1_Y34_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4910087585449219,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO241,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y33_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5069313049316406,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO104,R4_F4_m4f4_P4_Y31_UO132,R4_F4_m4f4_P4_Y31_UO91,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5382766723632812,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO62,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46837806701660156,1,P5_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO63,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46837806701660156,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO67,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46837806701660156,1,P5_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO68,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46837806701660156,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO79,R4_F4_m4f4_P4_Y33_UO155,R4_F4_m4f4_P4_Y33_UO207,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46903228759765625,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO80,R4_F4_m4f4_P4_Y33_UO155,R4_F4_m4f4_P4_Y33_UO207,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46903228759765625,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO149,R4_F4_m4f4_P4_Y34_UO120,R4_F4_m4f4_P4_Y33_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45203208923339844,1,P5_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO201,R4_F4_m4f4_P4_Y34_UO51,R4_F4_m4f4_P4_Y34_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853782653808594,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO202,R4_F4_m4f4_P4_Y34_UO51,R4_F4_m4f4_P4_Y34_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853782653808594,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO121,R4_F4_m4f4_P4_Y32_UO136,R4_F4_m4f4_P4_Y31_UO74,FXX,3,31.0,1,0,2.834,0,0,0,-9999.0,0.4560737609863281,1,P5_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO122,R4_F4_m4f4_P4_Y32_UO136,R4_F4_m4f4_P4_Y31_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4560737609863281,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y36_UO82,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y32_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48294830322265625,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO0,R5_F5_m2f2_P2_Y33_UO100,R5_F5_m5f5_P5_Y34_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5605506896972656,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO1,R5_F5_m2f2_P2_Y33_UO100,R5_F5_m5f5_P5_Y34_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5605506896972656,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y35_UO143,R4_F4_m4f4_P4_Y33_UO113,R4_F4_m4f4_P4_Y32_UO44,FXX,2,31.0,1,0,1.303,0,0,0,-9999.0,0.4637565612792969,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m2f2_P2_Y33_UO100,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y31_UO103,FXX,4,31.0,1,0,1.37,0,0,0,-9999.0,0.5710983276367188,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO119,R5_F5_m5f5_P5_Y34_UO139,R5_F5_m5f5_P5_Y34_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5499114990234375,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO119,R5_F5_m5f5_P5_Y33_UO71,R5_F5_m5f5_P5_Y33_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5250377655029297,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO118,R5_F5_m5f5_P5_Y33_UO71,R5_F5_m5f5_P5_Y33_UO111,FXX,2,31.0,1,0,3.32,0,0,0,-9999.0,0.5250377655029297,1,P2_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m3f3_P3_Y35_UO215,R3_F3_m6f6_P6_Y33_UO32,R3_F3_m3f3_P3_Y30_UO42,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.520477294921875,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO59,R5_F5_m5f5_P5_Y32_UO58,R5_F5_m5f5_P5_Y31_UO13,FXX,3,31.0,1,0,1.231,0,0,0,-9999.0,0.564056396484375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO141,R5_F5_m5f5_P5_Y32_UO68,R5_F5_m5f5_P5_Y32_UO158,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53961181640625,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO142,R5_F5_m5f5_P5_Y32_UO66,R5_F5_m5f5_P5_Y32_UO158,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53961181640625,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO125,R5_F5_m5f5_P5_Y33_UO102,RD5_F2_m2f2_P2_Y32_UO119,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.575408935546875,1,P3_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO182,R5_F5_m5f5_P5_Y33_UO135,R5_F5_m5f5_P5_Y33_UO137,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5458049774169922,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO179,R5_F5_m5f5_P5_Y33_UO135,R5_F5_m5f5_P5_Y33_UO137,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5458049774169922,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO180,R5_F5_m5f5_P5_Y33_UO135,R5_F5_m5f5_P5_Y33_UO137,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5458049774169922,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO183,R5_F5_m5f5_P5_Y33_UO135,R5_F5_m5f5_P5_Y33_UO137,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5458049774169922,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO2,R5_F5_m2f2_P2_Y33_UO100,R5_F5_m5f5_P5_Y34_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5605506896972656,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO27,R5_F5_m5f5_P5_Y31_UO194,R5_F5_m5f5_P5_Y34_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5563011169433594,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO28,R5_F5_m5f5_P5_Y31_UO194,R5_F5_m5f5_P5_Y34_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5563011169433594,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO29,R5_F5_m5f5_P5_Y31_UO194,R5_F5_m5f5_P5_Y34_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5563011169433594,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO37,R5_F5_m5f5_P5_Y31_UO194,R5_F5_m5f5_P5_Y34_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5661830902099609,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO38,R5_F5_m5f5_P5_Y31_UO194,R5_F5_m5f5_P5_Y34_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5661830902099609,1,P4_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO39,R5_F5_m5f5_P5_Y31_UO194,R5_F5_m5f5_P5_Y34_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5661830902099609,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO40,R5_F5_m5f5_P5_Y31_UO194,R5_F5_m5f5_P5_Y34_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5661830902099609,1,P4_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO108,R5_F5_m5f5_P5_Y34_UO50,R5_F5_m5f5_P5_Y34_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5550117492675781,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO121,R5_F5_m5f5_P5_Y34_UO28,R5_F5_m5f5_P5_Y34_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5575675964355469,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO142,R5_F5_m5f5_P5_Y34_UO139,R5_F5_m5f5_P5_Y33_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5570545196533203,1,P4_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO164,R5_F5_m5f5_P5_Y34_UO193,R5_F5_m5f5_P5_Y33_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5614204406738281,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO167,R5_F5_m5f5_P5_Y34_UO50,R5_F5_m4f4_P4_Y34_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4981651306152344,1,P4_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO172,R5_F5_m5f5_P5_Y31_UO144,R5_F5_m5f5_P5_Y34_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5563774108886719,1,P4_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO173,R5_F5_m5f5_P5_Y31_UO144,R5_F5_m5f5_P5_Y34_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5563774108886719,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO174,R5_F5_m5f5_P5_Y31_UO144,R5_F5_m5f5_P5_Y34_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5563774108886719,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO175,R5_F5_m5f5_P5_Y31_UO144,R5_F5_m5f5_P5_Y34_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5563774108886719,1,P4_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO176,R5_F5_m5f5_P5_Y31_UO144,R5_F5_m5f5_P5_Y34_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5563774108886719,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO140,R5_F5_m5f5_P5_Y32_UO58,R5_F5_m5f5_P5_Y33_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5615215301513672,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO168,R5_F5_m5f5_P5_Y30_UO7,R5_F5_m5f5_P5_Y33_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5485343933105469,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1
