PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO70,R5_F5_m-1f-1_P5_Y-1_U111,R5_F5_m-1f-1_P5_Y-1_U51,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO35,R5_F5_m-1f-1_P5_Y-1_U98,R5_F5_m-1f-1_P5_Y-1_U47,FXX,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO407,R5_F5_m-1f-1_P5_Y-1_U83,R5_F5_m-1f-1_P5_Y-1_U27,FXX,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO159,R5_F5_m-1f-1_P5_Y-1_U97,R5_F5_m-1f-1_P5_Y-1_U12,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO112,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U132,FXX,1,56.30243893819281,1,1,1.878,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO275,R5_F5_m-1f-1_P5_Y-1_U73,RD5_F4_m-1f-1_P4_Y-1_U107,FXX,1,56.30243893819281,1,1,2.308,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO33,R5_F5_m-1f-1_P5_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U114,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO291,R5_F5_m-1f-1_P5_Y-1_U83,R5_F5_m-1f-1_P5_Y-1_U15,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO321,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U29,FXX,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO592,R5_F5_m-1f-1_P5_Y-1_U75,R5_F5_m-1f-1_P5_Y-1_U109,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO425,R5_F5_m-1f-1_P5_Y-1_U94,R5_F5_m-1f-1_P5_Y-1_U65,FXX,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO424,R5_F5_m-1f-1_P5_Y-1_U94,R5_F5_m-1f-1_P5_Y-1_U65,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO95,R5_F5_m-1f-1_P5_Y-1_U3,R5_F5_m-1f-1_P5_Y-1_U112,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO178,R5_F5_m-1f-1_P5_Y-1_U75,R5_F5_m-1f-1_P5_Y-1_U25,FXX,1,56.30243893819281,1,1,2.235,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO591,R5_F5_m-1f-1_P5_Y-1_U42,R5_F5_m-1f-1_P5_Y-1_U71,FXX,1,56.30243893819281,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO216,R5_F5_m-1f-1_P5_Y-1_U3,R5_F5_m-1f-1_P5_Y-1_U118,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO320,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U29,FXX,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO199,R5_F5_m-1f-1_P5_Y-1_U95,R5_F5_m-1f-1_P5_Y-1_U12,FXX,1,56.30243893819281,1,1,1.303,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO362,R5_F5_m-1f-1_P5_Y-1_U11,R5_F5_m-1f-1_P5_Y-1_U102,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO406,R5_F5_m-1f-1_P5_Y-1_U83,R5_F5_m-1f-1_P5_Y-1_U27,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO36,R5_F5_m-1f-1_P5_Y-1_U98,R5_F5_m-1f-1_P5_Y-1_U47,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO189,R5_F5_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U28,FXX,1,56.30243893819281,1,1,1.52,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO92,R5_F5_m-1f-1_P5_Y-1_U11,R5_F5_m-1f-1_P5_Y-1_U28,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO267,R5_F5_m-1f-1_P5_Y-1_U111,R5_F5_m-1f-1_P5_Y-1_U59,FXX,1,56.30243893819281,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO13,R5_F5_m-1f-1_P5_Y-1_U97,R5_F5_m-1f-1_P5_Y-1_U15,FXX,1,56.30243893819281,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO293,R5_F5_m-1f-1_P5_Y-1_U83,R5_F5_m-1f-1_P5_Y-1_U15,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO552,R5_F5_m-1f-1_P5_Y-1_U44,R5_F5_m-1f-1_P5_Y-1_U21,FXX,1,56.30243893819281,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO316,R5_F5_m-1f-1_P5_Y-1_U133,R5_F5_m-1f-1_P5_Y-1_U129,FXX,1,56.30243893819281,1,1,1.062,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO242,R5_F5_m-1f-1_P5_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U138,FXX,1,56.30243893819281,1,1,1.677,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO545,R5_F5_m-1f-1_P5_Y-1_U10,R5_F5_m-1f-1_P5_Y-1_U48,FXX,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO379,R5_F5_m-1f-1_P5_Y-1_U98,R5_F5_m-1f-1_P5_Y-1_U65,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO351,R5_F5_m-1f-1_P5_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U38,FXX,1,56.30243893819281,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO106,R5_F5_m-1f-1_P5_Y-1_U110,R5_F5_m-1f-1_P5_Y-1_U91,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO208,R5_F5_m-1f-1_P5_Y-1_U133,R5_F5_m-1f-1_P5_Y-1_U25,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO342,R5_F5_m-1f-1_P5_Y-1_U98,R5_F5_m-1f-1_P5_Y-1_U69,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO527,R5_F5_m-1f-1_P5_Y-1_U67,R5_F5_m-1f-1_P5_Y-1_U117,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO580,R5_F5_m-1f-1_P5_Y-1_U80,R5_F5_m-1f-1_P5_Y-1_U47,FXX,1,56.30243893819281,1,1,1.995,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO520,R5_F5_m-1f-1_P5_Y-1_U108,R5_F5_m-1f-1_P5_Y-1_U6,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO423,R5_F5_m-1f-1_P5_Y-1_U78,R5_F5_m-1f-1_P5_Y-1_U138,FXX,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO204,R5_F5_m-1f-1_P5_Y-1_U121,R5_F5_m-1f-1_P5_Y-1_U114,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO365,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U29,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO378,R5_F5_m-1f-1_P5_Y-1_U98,R5_F5_m-1f-1_P5_Y-1_U65,MXY,1,56.30243893819281,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO108,R5_F5_m-1f-1_P5_Y-1_U116,R5_F5_m-1f-1_P5_Y-1_U81,FXX,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO433,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U43,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO215,R5_F5_m-1f-1_P5_Y-1_U1,R5_F5_m-1f-1_P5_Y-1_U101,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO549,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U29,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO465,R5_F5_m-1f-1_P5_Y-1_U94,R5_F5_m-1f-1_P5_Y-1_U107,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO633,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m-1f-1_P5_Y-1_U27,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO560,R5_F5_m-1f-1_P5_Y-1_U125,R5_F5_m-1f-1_P5_Y-1_U138,FXX,2,81.28450383014447,1,0,2.235,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO355,R5_F5_m-1f-1_P5_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U102,FXX,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO51,R5_F5_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U70,FXX,2,81.30172771631509,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO590,R5_F5_m-1f-1_P5_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U25,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO66,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U48,MXY,2,81.30172771631509,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO126,R5_F5_m-1f-1_P5_Y-1_U94,R5_F5_m-1f-1_P5_Y-1_U81,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO630,R5_F5_m-1f-1_P5_Y-1_U22,R5_F5_m-1f-1_P5_Y-1_U129,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO448,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U70,FXX,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO575,R5_F5_m-1f-1_P5_Y-1_U10,R5_F5_m-1f-1_P5_Y-1_U9,FXX,2,81.28450383014447,1,0,1.067,0,0,0,-9999.0,1.0,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO767,R5_F5_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U45,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO504,R5_F5_m-1f-1_P5_Y-1_U11,R5_F5_m-1f-1_P5_Y-1_U43,FXX,2,81.28450383014447,1,0,2.153,0,0,0,-9999.0,0.0,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO62,R5_F5_m-1f-1_P5_Y-1_U94,R5_F5_m-1f-1_P5_Y-1_U82,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO309,R5_F5_m-1f-1_P5_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U9,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO647,R5_F5_m-1f-1_P5_Y-1_U119,R5_F5_m-1f-1_P5_Y-1_U58,FXX,2,81.28450383014447,1,0,1.906,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO717,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m-1f-1_P5_Y-1_U117,FXX,2,81.28450383014447,1,0,1.458,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO727,R5_F5_m-1f-1_P5_Y-1_U16,R5_F5_m-1f-1_P5_Y-1_U81,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO144,R5_F5_m-1f-1_P5_Y-1_U37,R5_F5_m-1f-1_P5_Y-1_U82,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO354,R5_F5_m-1f-1_P5_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U102,FXX,2,81.28450383014447,1,0,1.636,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO577,R5_F5_m-1f-1_P5_Y-1_U10,R5_F5_m-1f-1_P5_Y-1_U9,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO308,R5_F5_m-1f-1_P5_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U9,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO64,R5_F5_m-1f-1_P5_Y-1_U94,R5_F5_m-1f-1_P5_Y-1_U82,FXX,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO506,R5_F5_m-1f-1_P5_Y-1_U11,R5_F5_m-1f-1_P5_Y-1_U43,FXX,2,81.28450383014447,1,0,2.024,0,0,0,-9999.0,0.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO467,R5_F5_m-1f-1_P5_Y-1_U94,R5_F5_m-1f-1_P5_Y-1_U107,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO768,R5_F5_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U45,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO75,R5_F5_m-1f-1_P5_Y-1_U115,R5_F5_m-1f-1_P5_Y-1_U25,MXY,2,81.28450383014447,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U113,-9999,-9999,FXX,3,104.46140490809651,1,0,1.444,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U77,-9999,-9999,MXY,3,104.46140490809651,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U66,-9999,-9999,FXX,3,104.46140490809651,1,0,1.766,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U103,-9999,-9999,MXY,3,104.46140490809651,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U39,-9999,-9999,MXY,3,104.46140490809651,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U110,-9999,-9999,FXX,3,104.46140490809651,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U32,-9999,-9999,MXY,3,104.46140490809651,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U121,-9999,-9999,FXX,3,104.46140490809651,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U54,-9999,-9999,MXY,3,104.46140490809651,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U85,-9999,-9999,FXX,3,104.46140490809651,1,0,1.007,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U20,-9999,-9999,FXX,3,104.46140490809651,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U34,-9999,-9999,FXX,3,104.46140490809651,1,0,1.388,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U6,-9999,-9999,MXY,3,104.46140490809651,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U68,-9999,-9999,FXX,3,104.46140490809651,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U109,-9999,-9999,MXY,3,104.47725948760893,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U105,-9999,-9999,FXX,4,116.40233907007733,1,0,2.047,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U8,-9999,-9999,FXX,4,113.45533907007733,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U27,-9999,-9999,MXY,4,113.98833907007734,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U65,-9999,-9999,MXY,4,115.74333907007734,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U55,-9999,-9999,FXX,4,110.75233907007734,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U107,-9999,-9999,MXY,4,116.17233907007734,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U124,-9999,-9999,FXX,4,121.2123899214949,1,0,1.175,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U91,-9999,-9999,MXY,4,120.22638992149491,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U127,-9999,-9999,FXX,4,126.34233907007733,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U129,-9999,-9999,MXY,5,139.01826440397843,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U31,-9999,-9999,FXX,5,139.01826440397843,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U19,-9999,-9999,MXY,5,139.01826440397843,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U48,-9999,-9999,MXY,5,139.01826440397843,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO94,R6_F6_m-1f-1_P6_Y-1_U138,RD6_F1_m-1f-1_P1_Y-1_U76,FXX,1,61.18861058173163,1,1,1.87,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m1f1_P1_Y0_UO353,R1_F1_m-1f-1_P1_Y-1_U23,R1_F1_m-1f-1_P1_Y-1_U28,FXX,2,84.51160992954864,1,0,2.189,0,0,0,-9999.0,0.0,1,P0_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m3f3_P3_Y0_UO573,R3_F3_m-1f-1_P3_Y-1_U64,R3_F3_m-1f-1_P3_Y-1_U41,MXY,2,61.92068066391396,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m5f5_P5_Y1_UO449,R5_F5_m-1f-1_P5_Y-1_U63,R5_F5_m-1f-1_P5_Y-1_U19,FXX,1,61.15635372458815,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y2_UO8,I6_F7_m6f6_P6_Y0_UO437,R6_F6_m6f6_P6_Y0_UO563,MXY,0,31.049046365360432,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,2,0
