PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO120,R6_F6_m6f6_P6_Y20_UO66,R6_F6_m6f6_P6_Y21_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39892578125,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO73,R6_F6_m6f6_P6_Y22_UO45,R6_F6_m6f6_P6_Y22_UO153,FXX,2,31.0,1,0,2.988,0,0,0,-9999.0,0.4326171875,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO14,R6_F6_m6f6_P6_Y23_UO35,R6_F6_m6f6_P6_Y22_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4088134765625,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO43,R6_F6_m6f6_P6_Y23_UO106,R6_F6_m6f6_P6_Y21_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO44,R6_F6_m6f6_P6_Y23_UO106,R6_F6_m6f6_P6_Y21_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO101,R6_F6_m6f6_P6_Y22_UO149,R6_F6_m6f6_P6_Y22_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40185546875,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO102,R6_F6_m6f6_P6_Y22_UO149,R6_F6_m6f6_P6_Y22_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40185546875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO103,R6_F6_m6f6_P6_Y22_UO149,R6_F6_m6f6_P6_Y22_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40185546875,1,P3_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO118,R6_F6_m6f6_P6_Y20_UO66,R6_F6_m6f6_P6_Y21_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39892578125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO119,R6_F6_m6f6_P6_Y20_UO66,R6_F6_m6f6_P6_Y21_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39892578125,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO122,R6_F6_m6f6_P6_Y23_UO10,R6_F6_m6f6_P6_Y23_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3758544921875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO87,R6_F6_m6f6_P6_Y22_UO150,R6_F6_m6f6_P6_Y22_UO151,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38916015625,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO59,R6_F6_m6f6_P6_Y22_UO149,R6_F6_m6f6_P6_Y22_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40185546875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO61,R6_F6_m6f6_P6_Y18_UO52,R6_F6_m6f6_P6_Y21_UO14,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO60,R6_F6_m6f6_P6_Y18_UO52,R6_F6_m6f6_P6_Y21_UO14,FXX,3,31.0,1,0,2.191,0,0,0,-9999.0,0.3984375,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO20,R6_F6_m6f6_P6_Y18_UO52,R6_F6_m6f6_P6_Y19_UO84,FXX,4,31.0,1,0,1.447,0,0,0,-9999.0,0.38916015625,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO14,R6_F6_m6f6_P6_Y18_UO70,R6_F6_m6f6_P6_Y18_UO18,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO15,R6_F6_m6f6_P6_Y23_UO35,R6_F6_m6f6_P6_Y22_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4088134765625,1,P5_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO18,R6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y23_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375244140625,1,P5_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO19,R6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y23_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375244140625,1,P5_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO20,R6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y23_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375244140625,1,P5_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO27,R6_F6_m6f6_P6_Y23_UO27,R6_F6_m6f6_P6_Y21_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3885498046875,1,P5_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO59,R6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y22_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3856201171875,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO60,R6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y22_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3856201171875,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO89,R6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y21_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3870849609375,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO90,R6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y21_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3870849609375,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO121,R6_F6_m6f6_P6_Y23_UO10,R6_F6_m6f6_P6_Y23_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3758544921875,1,P5_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO123,R6_F6_m6f6_P6_Y23_UO10,R6_F6_m6f6_P6_Y23_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3758544921875,1,P5_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO142,R6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y23_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375244140625,1,P5_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO26,R6_F6_m6f6_P6_Y19_UO82,R6_F6_m6f6_P6_Y22_UO153,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.407470703125,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO29,R6_F6_m6f6_P6_Y19_UO82,R6_F6_m6f6_P6_Y22_UO153,FXX,2,31.0,1,0,2.222,0,0,0,-9999.0,0.407470703125,1,P5_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO71,R6_F6_m6f6_P6_Y21_UO9,R6_F6_m6f6_P6_Y21_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380615234375,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO102,R6_F6_m6f6_P6_Y19_UO82,R6_F6_m6f6_P6_Y21_UO6,FXX,2,31.0,1,0,1.927,0,0,0,-9999.0,0.377197265625,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m1f1_P1_Y24_UO124,R1_F1_m1f1_P1_Y19_UO73,RD1_F5_m5f5_P5_Y22_UO28,FXX,2,31.0,1,0,2.653,0,0,0,-9999.0,0.513427734375,1,P5_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO28,R6_F6_m6f6_P6_Y19_UO82,R6_F6_m6f6_P6_Y22_UO153,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.407470703125,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO106,R6_F6_m6f6_P6_Y18_UO25,R6_F6_m6f6_P6_Y21_UO7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.382080078125,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y18_UO25,R6_F6_m6f6_P6_Y21_UO7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.382080078125,1,P5_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO137,R6_F6_m6f6_P6_Y19_UO82,R6_F6_m6f6_P6_Y21_UO70,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.378173828125,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO151,R6_F6_m6f6_P6_Y18_UO52,R6_F6_m6f6_P6_Y19_UO76,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.38916015625,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO16,R6_F6_m6f6_P6_Y18_UO52,R6_F6_m6f6_P6_Y19_UO84,FXX,4,31.0,1,0,1.773,0,0,0,-9999.0,0.38916015625,1,P5_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO70,R6_F6_m6f6_P6_Y18_UO70,R6_F6_m6f6_P6_Y17_UO33,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.39208984375,1,P5_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2
