PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO110,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO111,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO112,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO113,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y2_UO20,R6_F6_m6f6_P6_Y1_UO36,FXX,2,31.0,1,0,3.049,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m6f6_P6_Y2_UO130,FXX,2,31.0,1,0,1.983,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO30,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m6f6_P6_Y4_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO11,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m6f6_P6_Y2_UO130,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO88,R6_F6_m6f6_P6_Y2_UO20,R6_F6_m6f6_P6_Y1_UO36,FXX,2,31.0,1,0,1.924,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO12,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m6f6_P6_Y2_UO130,FXX,2,31.0,1,0,1.098,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m6f6_P6_Y2_UO130,FXX,2,31.0,1,0,1.369,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO79,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m6f6_P6_Y4_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO31,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m6f6_P6_Y4_UO95,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO87,R6_F6_m6f6_P6_Y2_UO20,R6_F6_m6f6_P6_Y1_UO36,FXX,2,31.0,1,0,1.81,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO96,RD6_F3_m3f3_P3_Y3_UO82,R6_F6_m6f6_P6_Y1_UO36,FXX,3,31.0,1,0,1.105,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO117,R6_F6_m6f6_P6_Y2_UO125,R6_F6_m6f6_P6_Y2_UO128,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m6f6_P6_Y1_UO4,R6_F6_m-1f-1_P6_Y-1_U8,FXX,5,31.0,1,0,1.975,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0
