PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO23,R6_F6_m6f6_P6_Y13_UO103,R6_F6_m6f6_P6_Y12_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.318359375,1,P5_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO24,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO29,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y13_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO30,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y13_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO31,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y13_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO52,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y13_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO53,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y13_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO90,R6_F6_m6f6_P6_Y12_UO64,R6_F6_m6f6_P6_Y13_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.376953125,1,P5_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO91,R6_F6_m6f6_P6_Y12_UO64,R6_F6_m6f6_P6_Y13_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.376953125,1,P5_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y13_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO104,R6_F6_m6f6_P6_Y10_UO39,R6_F6_m6f6_P6_Y11_UO131,FXX,2,31.0,1,0,1.04,0,0,0,-9999.0,0.35546875,1,P5_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO92,R6_F6_m6f6_P6_Y9_UO6,R6_F6_m6f6_P6_Y12_UO105,FXX,2,31.0,1,0,1.629,0,0,0,-9999.0,0.34765625,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO68,R6_F6_m6f6_P6_Y12_UO64,R6_F6_m4f4_P4_Y9_UO59,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO27,R6_F6_m6f6_P6_Y9_UO6,R6_F6_m6f6_P6_Y12_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.35546875,1,P5_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO149,R6_F6_m6f6_P6_Y11_UO112,RD6_F5_m5f5_P5_Y11_UO93,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y10_UO33,R6_F6_m6f6_P6_Y11_UO119,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO0,R6_F6_m6f6_P6_Y8_UO29,R6_F6_m6f6_P6_Y11_UO131,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y11_UO114,R6_F6_m6f6_P6_Y11_UO134,FXX,3,31.0,1,0,1.974,0,0,0,-9999.0,0.34375,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO9,R6_F6_m6f6_P6_Y11_UO132,R6_F6_m6f6_P6_Y11_UO131,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y9_UO27,FXX,5,31.0,1,0,1.056,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0
