PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y8_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO136,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y8_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO15,R6_F6_m6f6_P6_Y8_UO29,R6_F6_m6f6_P6_Y8_UO142,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO10,R6_F6_m6f6_P6_Y8_UO29,R6_F6_m6f6_P6_Y8_UO153,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO46,R6_F6_m6f6_P6_Y8_UO29,R6_F6_m6f6_P6_Y8_UO153,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO29,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m2f2_P2_Y4_UO71,FXX,4,31.0,1,0,1.949,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1
6,12400.0,8200.0,RD6_F3_m3f3_P3_Y11_UO46,R3_F3_m3f3_P3_Y9_UO49,R3_F3_m3f3_P3_Y9_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO30,R6_F6_m6f6_P6_Y6_UO31,R6_F6_m6f6_P6_Y9_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO32,R6_F6_m6f6_P6_Y6_UO31,R6_F6_m6f6_P6_Y9_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO34,R6_F6_m6f6_P6_Y6_UO31,R6_F6_m6f6_P6_Y9_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO105,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y9_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO115,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y9_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO116,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y9_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO27,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO55,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y7_UO59,FXX,3,31.0,1,0,1.98,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO6,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO59,FXX,3,31.0,1,0,1.531,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO45,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO74,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO44,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO74,FXX,5,31.0,1,0,1.169,0,0,0,-9999.0,0.28125,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y9_UO59,R4_F4_m4f4_P4_Y7_UO34,R4_F4_m4f4_P4_Y7_UO103,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO77,R6_F6_m5f5_P5_Y6_UO20,R6_F6_m6f6_P6_Y7_UO84,FXX,3,31.0,1,0,1.274,0,0,0,-9999.0,0.390625,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y9_UO76,R6_F6_m5f5_P5_Y6_UO20,R6_F6_m6f6_P6_Y7_UO84,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y11_UO31,R6_F6_m6f6_P6_Y6_UO31,R6_F6_m6f6_P6_Y9_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO54,R6_F6_m6f6_P6_Y8_UO14,R6_F6_m6f6_P6_Y8_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO55,R6_F6_m6f6_P6_Y8_UO14,R6_F6_m6f6_P6_Y8_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO106,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y9_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y9_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO113,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y9_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO114,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y9_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO119,R6_F6_m6f6_P6_Y8_UO141,R6_F6_m6f6_P6_Y8_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO130,R6_F6_m6f6_P6_Y6_UO31,R6_F6_m6f6_P6_Y8_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO131,R6_F6_m6f6_P6_Y6_UO31,R6_F6_m6f6_P6_Y8_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO132,R6_F6_m6f6_P6_Y6_UO31,R6_F6_m6f6_P6_Y8_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO133,R6_F6_m6f6_P6_Y6_UO31,R6_F6_m6f6_P6_Y8_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO134,R6_F6_m6f6_P6_Y9_UO7,R6_F6_m6f6_P6_Y9_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO33,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y7_UO84,FXX,2,31.0,1,0,1.128,0,0,0,-9999.0,0.359375,1,P5_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO32,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y7_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO36,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y7_UO84,FXX,2,31.0,1,0,1.366,0,0,0,-9999.0,0.359375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y8_UO142,FXX,2,31.0,1,0,2.249,0,0,0,-9999.0,0.3671875,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO138,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y8_UO142,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO39,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y7_UO84,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO35,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y7_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO134,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y8_UO142,FXX,2,31.0,1,0,1.669,0,0,0,-9999.0,0.3671875,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO113,R6_F6_m6f6_P6_Y7_UO83,R6_F6_m6f6_P6_Y7_UO112,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO7,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO59,FXX,3,31.0,1,0,1.554,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y8_UO14,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y6_UO30,FXX,4,31.0,1,0,1.459,0,0,0,-9999.0,0.296875,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2
