PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO112,R6_F6_m6f6_P6_Y7_UO83,R6_F6_m6f6_P6_Y7_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO113,R6_F6_m6f6_P6_Y7_UO83,R6_F6_m6f6_P6_Y7_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO141,R6_F6_m6f6_P6_Y5_UO96,R6_F6_m6f6_P6_Y6_UO30,FXX,2,31.0,1,0,1.714,0,0,0,-9999.0,0.359375,1,P5_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO59,R6_F6_m6f6_P6_Y5_UO96,R6_F6_m2f2_P2_Y4_UO71,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO14,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y6_UO30,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO15,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y6_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P5_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO142,R6_F6_m6f6_P6_Y5_UO96,R6_F6_m6f6_P6_Y6_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO112,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO88,R6_F6_m6f6_P6_Y2_UO131,R6_F6_m6f6_P6_Y5_UO43,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO62,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y4_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO84,RD6_F4_m4f4_P4_Y4_UO88,R6_F6_m6f6_P6_Y4_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m6f6_P6_Y2_UO130,FXX,4,31.0,1,0,1.566,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO31,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m6f6_P6_Y4_UO95,FXX,4,31.0,1,0,1.423,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO96,RD6_F3_m3f3_P3_Y3_UO82,R6_F6_m6f6_P6_Y1_UO36,FXX,5,31.0,1,0,1.35,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
