PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO144,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y12_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO145,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y12_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO65,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y13_UO30,FXX,2,31.0,1,0,2.029,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO10,R5_F5_m1f1_P1_Y13_UO71,R5_F5_m5f5_P5_Y12_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y10_UO24,R5_F5_m5f5_P5_Y10_UO19,FXX,4,31.0,1,0,2.032,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m6f6_P6_Y12_UO64,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y7_UO45,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.32421875,1,P5_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO82,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y13_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO8,R6_F6_m6f6_P6_Y8_UO29,R6_F6_m6f6_P6_Y11_UO131,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO31,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO32,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO38,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO39,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO41,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO42,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO51,R6_F6_m6f6_P6_Y14_UO142,R6_F6_m6f6_P6_Y14_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO52,R6_F6_m6f6_P6_Y14_UO142,R6_F6_m6f6_P6_Y14_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO86,R6_F6_m6f6_P6_Y14_UO94,R6_F6_m6f6_P6_Y14_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO87,R6_F6_m6f6_P6_Y14_UO94,R6_F6_m6f6_P6_Y14_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO88,R6_F6_m6f6_P6_Y14_UO94,R6_F6_m6f6_P6_Y14_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO89,R6_F6_m6f6_P6_Y14_UO94,R6_F6_m6f6_P6_Y14_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO106,R6_F6_m6f6_P6_Y14_UO92,R6_F6_m6f6_P6_Y14_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO107,R6_F6_m6f6_P6_Y14_UO92,R6_F6_m6f6_P6_Y14_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO108,R6_F6_m6f6_P6_Y14_UO92,R6_F6_m6f6_P6_Y14_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO109,R6_F6_m6f6_P6_Y14_UO94,R6_F6_m6f6_P6_Y12_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.349609375,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO110,R6_F6_m6f6_P6_Y14_UO94,R6_F6_m6f6_P6_Y12_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.349609375,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO26,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,FXX,2,31.0,1,0,1.314,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO143,R6_F6_m6f6_P6_Y9_UO6,R6_F6_m6f6_P6_Y11_UO131,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO142,R6_F6_m6f6_P6_Y9_UO6,R6_F6_m6f6_P6_Y11_UO131,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO18,R6_F6_m6f6_P6_Y9_UO7,R6_F6_m6f6_P6_Y7_UO45,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO108,R6_F6_m6f6_P6_Y7_UO44,R6_F6_m6f6_P6_Y10_UO46,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO78,R6_F6_m6f6_P6_Y10_UO33,R6_F6_m6f6_P6_Y13_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO54,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y13_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO80,R6_F6_m6f6_P6_Y10_UO33,R6_F6_m6f6_P6_Y13_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO51,R6_F6_m6f6_P6_Y13_UO91,R6_F6_m6f6_P6_Y13_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO33,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO34,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO35,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO36,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO37,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO40,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO81,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y13_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P5_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO105,R6_F6_m6f6_P6_Y14_UO92,R6_F6_m6f6_P6_Y14_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P5_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO90,R6_F6_m6f6_P6_Y12_UO64,R6_F6_m6f6_P6_Y13_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.376953125,1,P5_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO31,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y13_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y13_UO143,FXX,2,31.0,1,0,1.69,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO30,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y13_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO91,R6_F6_m6f6_P6_Y12_UO64,R6_F6_m6f6_P6_Y13_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.376953125,1,P5_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO29,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y13_UO7,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO68,R6_F6_m6f6_P6_Y12_UO64,R6_F6_m4f4_P4_Y9_UO59,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.412109375,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y14_UO149,R6_F6_m6f6_P6_Y11_UO112,RD6_F5_m5f5_P5_Y11_UO93,FXX,3,31.0,1,0,2.26,0,0,0,-9999.0,0.45703125,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y11_UO114,R6_F6_m6f6_P6_Y11_UO134,FXX,4,31.0,1,0,1.418,0,0,0,-9999.0,0.34375,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y10_UO33,R6_F6_m6f6_P6_Y11_UO119,FXX,4,31.0,1,0,1.29,0,0,0,-9999.0,0.359375,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1
