PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO122,R5_F5_m5f5_P5_Y16_UO123,R5_F5_m5f5_P5_Y17_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y19_UO83,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y15_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3642578125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO85,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y16_UO138,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5107421875,1,P5_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO127,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y16_UO137,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO116,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y16_UO137,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO128,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y16_UO137,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO12,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y14_UO97,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4775390625,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO111,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO97,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO115,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y16_UO137,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO105,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO57,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO62,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO10,FXX,3,31.0,1,0,2.968,0,0,0,-9999.0,0.5126953125,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,RD6_F3_m3f3_P3_Y19_UO3,R3_F3_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y16_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO18,R6_F6_m6f6_P6_Y16_UO89,R6_F6_m6f6_P6_Y16_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.349609375,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO27,R6_F6_m6f6_P6_Y16_UO39,R6_F6_m6f6_P6_Y15_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3740234375,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO51,R6_F6_m6f6_P6_Y16_UO89,R6_F6_m6f6_P6_Y15_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO75,R6_F6_m6f6_P6_Y14_UO142,R6_F6_m6f6_P6_Y14_UO143,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO32,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,FXX,4,31.0,1,0,1.616,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,RD6_F1_m1f1_P1_Y19_UO88,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m1f1_P1_Y15_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO70,R6_F6_m6f6_P6_Y16_UO35,R6_F6_m6f6_P6_Y15_UO51,FXX,2,31.0,1,0,1.162,0,0,0,-9999.0,0.416015625,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO52,R6_F6_m6f6_P6_Y16_UO89,R6_F6_m6f6_P6_Y15_UO51,FXX,2,31.0,1,0,1.121,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO47,R6_F6_m6f6_P6_Y16_UO89,R6_F6_m6f6_P6_Y15_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO50,R6_F6_m6f6_P6_Y16_UO89,R6_F6_m6f6_P6_Y15_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO31,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y15_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO12,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO54,FXX,3,31.0,1,0,1.5,0,0,0,-9999.0,0.396484375,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO29,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y15_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P3_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO76,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y15_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3642578125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO77,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y15_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3642578125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO78,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y15_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3642578125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO79,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y15_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3642578125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO80,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y15_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3642578125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO81,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y15_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3642578125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO82,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y15_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3642578125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO84,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y15_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3642578125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO85,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y15_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3642578125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO86,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y15_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3642578125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO87,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y15_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3642578125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO25,R6_F6_m6f6_P6_Y16_UO39,R6_F6_m6f6_P6_Y15_UO31,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3740234375,1,P5_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO28,R6_F6_m6f6_P6_Y16_UO39,R6_F6_m6f6_P6_Y15_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3740234375,1,P5_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO35,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO90,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3681640625,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO15,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO33,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO90,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3681640625,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO33,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1
