PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO292,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m3f3_P3_Y0_UO499,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO701,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO113,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO514,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m3f3_P3_Y0_UO15,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO440,I3_F7_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO406,FXX,1,31.053022860678887,1,1,1.643,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO126,R3_F3_m-1f-1_P3_Y-1_U113,R3_F3_m-1f-1_P3_Y-1_U7,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO296,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m3f3_P3_Y0_UO499,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO393,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U72,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO223,R3_F3_m3f3_P3_Y0_UO322,R3_F3_m3f3_P3_Y0_UO14,FXX,1,31.053022860678887,1,1,1.321,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO590,I3_F7_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO406,FXX,1,31.053022860678887,1,1,1.869,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO192,I3_F7_m-1f-1_P3_Y-1_U49,R3_F3_m3f3_P3_Y0_UO14,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO12,I3_F7_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO614,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO586,I3_F7_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO406,FXX,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO559,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO380,FXX,1,31.053022860678887,1,1,1.446,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO562,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO380,FXX,1,31.053022860678887,1,1,1.777,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO294,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m3f3_P3_Y0_UO499,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO632,R3_F3_m-1f-1_P3_Y-1_U110,R3_F3_m-1f-1_P3_Y-1_U121,FXX,1,31.053022860678887,1,1,1.019,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO224,R3_F3_m3f3_P3_Y0_UO322,R3_F3_m3f3_P3_Y0_UO14,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO115,I3_F7_m-1f-1_P3_Y-1_U103,I3_F7_m-1f-1_P3_Y-1_U22,FXX,1,31.053022860678887,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO554,R3_F3_m3f3_P3_Y0_UO323,R3_F3_m3f3_P3_Y0_UO479,FXX,1,31.053022860678887,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO587,I3_F7_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO406,FXX,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO636,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m3f3_P3_Y0_UO51,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO704,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO113,FXX,1,31.053022860678887,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO530,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m-1f-1_P3_Y-1_U98,FXX,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO553,R3_F3_m3f3_P3_Y0_UO323,R3_F3_m3f3_P3_Y0_UO479,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO531,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO383,FXX,1,31.053022860678887,1,1,2.425,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO614,I3_F7_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO107,FXX,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO112,I3_F7_m-1f-1_P3_Y-1_U103,I3_F7_m-1f-1_P3_Y-1_U22,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO28,R3_F3_m3f3_P3_Y0_UO247,R3_F3_m3f3_P3_Y0_UO235,FXX,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO219,R3_F3_m-1f-1_P3_Y-1_U112,I3_F7_m-1f-1_P3_Y-1_U19,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO102,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m-1f-1_P3_Y-1_U122,FXX,2,31.0834495452313,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO416,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U83,FXX,2,31.0834495452313,1,0,3.276,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO217,R3_F3_m-1f-1_P3_Y-1_U84,R3_F3_m-1f-1_P3_Y-1_U81,FXX,2,31.0834495452313,1,0,2.154,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO505,R3_F3_m-1f-1_P3_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U12,MXY,2,31.0834495452313,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO61,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U111,FXX,2,31.0834495452313,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO55,R3_F3_m-1f-1_P3_Y-1_U109,R3_F3_m-1f-1_P3_Y-1_U12,FXX,2,31.0834495452313,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO492,R3_F3_m-1f-1_P3_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U95,MXY,2,31.0834495452313,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO166,R3_F3_m-1f-1_P3_Y-1_U1,R3_F3_m-1f-1_P3_Y-1_U119,MXY,2,31.0834495452313,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U95,FXX,2,31.0834495452313,1,0,1.072,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO525,R3_F3_m-1f-1_P3_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U81,MXY,2,31.0834495452313,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U11,FXX,2,31.0834495452313,1,0,1.893,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO278,R3_F3_m-1f-1_P3_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U13,MXY,2,31.0834495452313,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO434,R3_F3_m-1f-1_P3_Y-1_U89,R3_F3_m-1f-1_P3_Y-1_U17,FXX,2,31.0834495452313,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO36,R3_F3_m-1f-1_P3_Y-1_U65,RD3_F1_m-1f-1_P1_Y-1_U2,FXX,2,31.0834495452313,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO63,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U111,MXY,2,31.0834495452313,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO165,R3_F3_m-1f-1_P3_Y-1_U1,R3_F3_m-1f-1_P3_Y-1_U119,FXX,2,31.0834495452313,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO447,R3_F3_m-1f-1_P3_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U67,MXY,2,31.0834495452313,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO315,R3_F3_m-1f-1_P3_Y-1_U124,RD3_F1_m-1f-1_P1_Y-1_U2,MXY,2,31.0834495452313,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO364,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U25,FXX,2,31.0834495452313,1,0,2.913,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO31,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U116,FXX,2,31.0834495452313,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO319,R3_F3_m-1f-1_P3_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U119,MXY,3,31.102259489414948,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO15,R3_F3_m-1f-1_P3_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U120,MXY,3,31.102259489414948,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO615,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m-1f-1_P3_Y-1_U120,MXY,3,31.102259489414948,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO539,R3_F3_m-1f-1_P3_Y-1_U106,R3_F3_m-1f-1_P3_Y-1_U48,MXY,3,31.100655073261514,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO429,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m-1f-1_P3_Y-1_U120,MXY,3,31.102259489414948,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,MXY,4,31.094030456981216,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U7,-9999,-9999,MXY,4,31.09488892203608,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U72,-9999,-9999,MXY,4,31.09488892203608,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U22,-9999,-9999,MXY,5,58.175731089554944,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U112,-9999,-9999,FXX,5,46.009430498635275,1,0,1.86,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,FXX,5,55.26573108955495,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO426,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y1_UO209,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO429,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y1_UO209,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO430,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y1_UO209,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO431,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y1_UO209,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO159,RD3_F5_m-1f-1_P5_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U25,FXX,2,31.0834495452313,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO146,RD4_F3_m-1f-1_P3_Y-1_U110,R4_F4_m4f4_P4_Y0_UO649,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO147,RD4_F3_m-1f-1_P3_Y-1_U110,R4_F4_m4f4_P4_Y0_UO649,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO292,RD4_F3_m-1f-1_P3_Y-1_U110,R4_F4_m4f4_P4_Y0_UO80,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO338,RD4_F3_m-1f-1_P3_Y-1_U110,R4_F4_m4f4_P4_Y1_UO236,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO3,R4_F4_m4f4_P4_Y1_UO467,R4_F4_m4f4_P4_Y1_UO295,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO13,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y0_UO333,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO24,R4_F4_m4f4_P4_Y1_UO528,R4_F4_m4f4_P4_Y1_UO473,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO25,R4_F4_m4f4_P4_Y1_UO528,R4_F4_m4f4_P4_Y1_UO473,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO26,R4_F4_m4f4_P4_Y1_UO528,R4_F4_m4f4_P4_Y1_UO473,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y1_UO467,R4_F4_m-1f-1_P4_Y-1_U72,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO79,R4_F4_m4f4_P4_Y0_UO214,R4_F4_m4f4_P4_Y0_UO404,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO80,R4_F4_m4f4_P4_Y0_UO214,R4_F4_m4f4_P4_Y0_UO404,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO81,R4_F4_m4f4_P4_Y0_UO214,R4_F4_m4f4_P4_Y0_UO404,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO84,R4_F4_m4f4_P4_Y1_UO386,R4_F4_m4f4_P4_Y1_UO88,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO85,R4_F4_m4f4_P4_Y1_UO386,R4_F4_m4f4_P4_Y1_UO88,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO104,R4_F4_m4f4_P4_Y1_UO499,R4_F4_m4f4_P4_Y1_UO462,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO112,R4_F4_m4f4_P4_Y1_UO467,R4_F4_m4f4_P4_Y0_UO650,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO119,R4_F4_m4f4_P4_Y0_UO589,R4_F4_m-1f-1_P4_Y-1_U107,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO141,R4_F4_m4f4_P4_Y1_UO282,R4_F4_m4f4_P4_Y0_UO555,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO142,R4_F4_m4f4_P4_Y1_UO282,R4_F4_m4f4_P4_Y0_UO555,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO143,R4_F4_m4f4_P4_Y1_UO282,R4_F4_m4f4_P4_Y0_UO555,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO148,R4_F4_m4f4_P4_Y1_UO339,R4_F4_m4f4_P4_Y1_UO340,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO172,I4_F7_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y1_UO283,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO181,R4_F4_m4f4_P4_Y1_UO89,R4_F4_m4f4_P4_Y0_UO472,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO182,R4_F4_m4f4_P4_Y1_UO89,R4_F4_m4f4_P4_Y0_UO472,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO183,R4_F4_m4f4_P4_Y0_UO25,R4_F4_m4f4_P4_Y1_UO508,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO191,R4_F4_m4f4_P4_Y1_UO498,R4_F4_m-1f-1_P4_Y-1_U56,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO192,R4_F4_m4f4_P4_Y1_UO498,R4_F4_m-1f-1_P4_Y-1_U56,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO198,RD4_F6_m6f6_P6_Y1_UO490,R4_F4_m4f4_P4_Y1_UO314,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO199,RD4_F6_m6f6_P6_Y1_UO490,R4_F4_m4f4_P4_Y1_UO314,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO216,I4_F7_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y1_UO323,MXY,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO217,R4_F4_m4f4_P4_Y0_UO257,R4_F4_m4f4_P4_Y1_UO236,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO227,RD4_F6_m6f6_P6_Y1_UO490,R4_F4_m4f4_P4_Y0_UO595,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO240,R4_F4_m4f4_P4_Y1_UO254,R4_F4_m4f4_P4_Y0_UO404,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO241,R4_F4_m4f4_P4_Y1_UO254,R4_F4_m4f4_P4_Y0_UO404,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO249,R4_F4_m4f4_P4_Y1_UO282,R4_F4_m4f4_P4_Y0_UO588,FXX,0,31.04500769651544,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
