PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U4,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U5,-9999,-9999,FXX,2,31.0,1,0,1.958,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U15,-9999,-9999,FXX,2,31.0,1,0,1.534,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U21,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U24,-9999,-9999,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U25,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U26,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U28,-9999,-9999,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,MXY,3,56.053,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U3,-9999,-9999,MXY,3,47.115,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U7,-9999,-9999,MXY,3,58.659,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U12,-9999,-9999,FXX,3,55.849,1,0,2.477,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U13,-9999,-9999,FXX,3,45.402,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U14,-9999,-9999,MXY,3,61.63,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U16,-9999,-9999,MXY,3,51.118,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U11,-9999,-9999,FXX,4,92.0,1,0,1.341,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U20,-9999,-9999,FXX,4,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U22,-9999,-9999,FXX,4,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U29,-9999,-9999,MXY,4,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U18,-9999,-9999,MXY,5,120.971,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
