PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO230,R3_F3_m3f3_P3_Y0_UO78,R3_F3_m3f3_P3_Y0_UO559,FXX,1,31.05430946429801,1,1,1.925,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO470,R3_F3_m3f3_P3_Y0_UO235,R3_F3_m-1f-1_P3_Y-1_U30,MXY,1,31.05430946429801,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO410,R3_F3_m-1f-1_P3_Y-1_U67,R3_F3_m3f3_P3_Y0_UO522,MXY,1,31.05430946429801,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO60,R3_F3_m3f3_P3_Y0_UO211,R3_F3_m3f3_P3_Y0_UO525,FXX,1,31.05430946429801,1,1,3.49,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO321,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m-1f-1_P3_Y-1_U105,MXY,2,31.08632468165356,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO214,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U114,MXY,2,31.08632468165356,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO230,R3_F3_m-1f-1_P3_Y-1_U107,R3_F3_m-1f-1_P3_Y-1_U56,FXX,2,31.08632468165356,1,0,2.213,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO114,R3_F3_m-1f-1_P3_Y-1_U140,R3_F3_m-1f-1_P3_Y-1_U114,MXY,2,31.08632468165356,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO288,R3_F3_m-1f-1_P3_Y-1_U53,I3_F7_m-1f-1_P3_Y-1_U134,FXX,2,31.08632468165356,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO538,R3_F3_m-1f-1_P3_Y-1_U82,R3_F3_m-1f-1_P3_Y-1_U91,MXY,2,31.08632468165356,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO296,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m-1f-1_P3_Y-1_U116,FXX,2,31.08632468165356,1,0,1.823,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO491,R3_F3_m-1f-1_P3_Y-1_U71,R3_F3_m-1f-1_P3_Y-1_U106,MXY,2,31.08632468165356,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO223,R3_F3_m-1f-1_P3_Y-1_U107,R3_F3_m-1f-1_P3_Y-1_U63,FXX,2,31.08632468165356,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO231,R3_F3_m-1f-1_P3_Y-1_U59,R3_F3_m-1f-1_P3_Y-1_U78,FXX,2,31.08632468165356,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO140,R3_F3_m-1f-1_P3_Y-1_U122,R3_F3_m-1f-1_P3_Y-1_U91,MXY,2,31.08632468165356,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO374,R3_F3_m-1f-1_P3_Y-1_U73,R3_F3_m-1f-1_P3_Y-1_U28,MXY,2,31.08632468165356,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO697,R3_F3_m-1f-1_P3_Y-1_U125,R3_F3_m-1f-1_P3_Y-1_U77,MXY,3,31.105246900953613,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO504,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m-1f-1_P3_Y-1_U117,MXY,3,31.105246900953613,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO559,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U129,MXY,3,31.105246900953613,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO255,R3_F3_m-1f-1_P3_Y-1_U131,R3_F3_m-1f-1_P3_Y-1_U66,MXY,3,31.105246900953613,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO211,R3_F3_m-1f-1_P3_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U121,FXX,3,31.105246900953613,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO77,R3_F3_m-1f-1_P3_Y-1_U1,R3_F3_m-1f-1_P3_Y-1_U49,MXY,3,31.10905615906923,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO206,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m-1f-1_P3_Y-1_U127,MXY,3,31.105246900953613,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U24,-9999,-9999,FXX,4,31.09749894745802,1,0,1.118,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U30,-9999,-9999,MXY,4,31.09749894745802,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U134,-9999,-9999,MXY,5,55.26189382346924,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U13,-9999,-9999,FXX,5,56.789526295579336,1,0,1.859,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U108,-9999,-9999,FXX,5,44.55441142779233,1,0,1.408,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO247,R4_F4_m1f1_P1_Y1_UO272,R4_F4_m4f4_P4_Y1_UO550,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m1f1_P1_Y0_UO519,R1_F1_m-1f-1_P1_Y-1_U73,R1_F1_m-1f-1_P1_Y-1_U126,FXX,3,98.15256156239292,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO14,R4_F4_m4f4_P4_Y1_UO152,I4_F7_m4f4_P4_Y1_UO462,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO20,R4_F4_m4f4_P4_Y1_UO454,R4_F4_m4f4_P4_Y1_UO281,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO21,R4_F4_m4f4_P4_Y1_UO454,R4_F4_m4f4_P4_Y1_UO281,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO25,R4_F4_m4f4_P4_Y1_UO95,R4_F4_m4f4_P4_Y0_UO807,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO31,R4_F4_m-1f-1_P4_Y-1_U107,R4_F4_m4f4_P4_Y1_UO160,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO32,R4_F4_m-1f-1_P4_Y-1_U107,R4_F4_m4f4_P4_Y1_UO160,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO33,R4_F4_m-1f-1_P4_Y-1_U107,R4_F4_m4f4_P4_Y1_UO160,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO34,R4_F4_m1f1_P1_Y1_UO272,R4_F4_m4f4_P4_Y1_UO263,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO35,R4_F4_m-1f-1_P4_Y-1_U107,R4_F4_m4f4_P4_Y1_UO550,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO36,R4_F4_m-1f-1_P4_Y-1_U107,R4_F4_m4f4_P4_Y1_UO550,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO52,R4_F4_m4f4_P4_Y1_UO464,R4_F4_m4f4_P4_Y0_UO241,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO53,R4_F4_m4f4_P4_Y1_UO464,R4_F4_m4f4_P4_Y0_UO241,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO86,R4_F4_m4f4_P4_Y0_UO142,R4_F4_m4f4_P4_Y1_UO531,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO87,R4_F4_m4f4_P4_Y0_UO142,R4_F4_m4f4_P4_Y1_UO531,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO96,R4_F4_m-1f-1_P4_Y-1_U107,R4_F4_m4f4_P4_Y1_UO550,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO97,R4_F4_m-1f-1_P4_Y-1_U107,R4_F4_m4f4_P4_Y1_UO550,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO98,R4_F4_m-1f-1_P4_Y-1_U107,R4_F4_m4f4_P4_Y1_UO550,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO101,R4_F4_m-1f-1_P4_Y-1_U111,R4_F4_m-1f-1_P4_Y-1_U2,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO102,R4_F4_m-1f-1_P4_Y-1_U111,R4_F4_m-1f-1_P4_Y-1_U2,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO103,R4_F4_m4f4_P4_Y0_UO629,R4_F4_m4f4_P4_Y0_UO807,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO104,R4_F4_m4f4_P4_Y0_UO629,R4_F4_m4f4_P4_Y0_UO807,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO108,R4_F4_m4f4_P4_Y1_UO182,R4_F4_m4f4_P4_Y0_UO241,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO117,R4_F4_m-1f-1_P4_Y-1_U107,R4_F4_m-1f-1_P4_Y-1_U131,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO118,R4_F4_m-1f-1_P4_Y-1_U107,R4_F4_m-1f-1_P4_Y-1_U131,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO119,R4_F4_m-1f-1_P4_Y-1_U107,R4_F4_m-1f-1_P4_Y-1_U131,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO130,R4_F4_m4f4_P4_Y1_UO464,R4_F4_m4f4_P4_Y1_UO62,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO131,R4_F4_m4f4_P4_Y0_UO324,R4_F4_m-1f-1_P4_Y-1_U140,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO152,R4_F4_m4f4_P4_Y1_UO45,R4_F4_m4f4_P4_Y1_UO160,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO170,R4_F4_m4f4_P4_Y0_UO629,R4_F4_m4f4_P4_Y0_UO807,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO171,R4_F4_m4f4_P4_Y0_UO680,R4_F4_m4f4_P4_Y1_UO62,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO172,R4_F4_m4f4_P4_Y0_UO680,R4_F4_m4f4_P4_Y1_UO62,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO194,R4_F4_m4f4_P4_Y1_UO55,R4_F4_m4f4_P4_Y1_UO281,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO198,R4_F4_m4f4_P4_Y0_UO142,R4_F4_m4f4_P4_Y1_UO521,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO199,R4_F4_m4f4_P4_Y0_UO142,R4_F4_m4f4_P4_Y1_UO521,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO200,R4_F4_m4f4_P4_Y1_UO182,I4_F7_m4f4_P4_Y1_UO462,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO201,R4_F4_m-1f-1_P4_Y-1_U135,R4_F4_m4f4_P4_Y0_UO443,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO202,R4_F4_m-1f-1_P4_Y-1_U135,R4_F4_m4f4_P4_Y0_UO443,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO203,R4_F4_m-1f-1_P4_Y-1_U135,R4_F4_m4f4_P4_Y0_UO443,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO204,R4_F4_m-1f-1_P4_Y-1_U135,R4_F4_m4f4_P4_Y0_UO443,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO205,R4_F4_m-1f-1_P4_Y-1_U135,R4_F4_m4f4_P4_Y0_UO443,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO237,R4_F4_m-1f-1_P4_Y-1_U107,R4_F4_m4f4_P4_Y1_UO56,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO238,R4_F4_m-1f-1_P4_Y-1_U107,R4_F4_m4f4_P4_Y1_UO56,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO246,R4_F4_m1f1_P1_Y1_UO272,R4_F4_m4f4_P4_Y1_UO550,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO248,R4_F4_m4f4_P4_Y1_UO96,R4_F4_m4f4_P4_Y1_UO128,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO249,R4_F4_m4f4_P4_Y1_UO96,R4_F4_m4f4_P4_Y1_UO128,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO262,R4_F4_m-1f-1_P4_Y-1_U122,R4_F4_m-1f-1_P4_Y-1_U140,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO263,R4_F4_m-1f-1_P4_Y-1_U122,R4_F4_m-1f-1_P4_Y-1_U140,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO264,R4_F4_m-1f-1_P4_Y-1_U122,R4_F4_m-1f-1_P4_Y-1_U140,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO285,R4_F4_m4f4_P4_Y1_UO45,R4_F4_m4f4_P4_Y0_UO215,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO286,R4_F4_m4f4_P4_Y1_UO147,R4_F4_m4f4_P4_Y1_UO116,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO311,R4_F4_m4f4_P4_Y1_UO541,R4_F4_m4f4_P4_Y1_UO6,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO334,R4_F4_m4f4_P4_Y1_UO264,R4_F4_m4f4_P4_Y0_UO241,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO335,R4_F4_m4f4_P4_Y1_UO264,R4_F4_m4f4_P4_Y0_UO241,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO336,R4_F4_m4f4_P4_Y0_UO324,R4_F4_m-1f-1_P4_Y-1_U131,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO346,R4_F4_m-1f-1_P4_Y-1_U135,R4_F4_m4f4_P4_Y1_UO521,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO347,R4_F4_m-1f-1_P4_Y-1_U135,R4_F4_m4f4_P4_Y1_UO521,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO348,R4_F4_m-1f-1_P4_Y-1_U135,R4_F4_m4f4_P4_Y1_UO521,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO360,R4_F4_m4f4_P4_Y1_UO40,R4_F4_m4f4_P4_Y0_UO807,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO361,R4_F4_m4f4_P4_Y1_UO40,R4_F4_m4f4_P4_Y0_UO807,MXY,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO386,R4_F4_m4f4_P4_Y0_UO142,R4_F4_m-1f-1_P4_Y-1_U46,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO387,R4_F4_m4f4_P4_Y0_UO142,R4_F4_m-1f-1_P4_Y-1_U46,FXX,0,31.030515594337963,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO516,R4_F4_m4f4_P4_Y0_UO466,R4_F4_m4f4_P4_Y0_UO755,FXX,1,56.46050954752934,1,1,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO563,R4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m4f4_P4_Y0_UO140,MXY,1,56.46050954752934,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO187,R4_F4_m4f4_P4_Y0_UO466,R4_F4_m4f4_P4_Y0_UO539,MXY,1,56.46050954752934,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO291,R4_F4_m4f4_P4_Y0_UO629,R4_F4_m4f4_P4_Y0_UO807,MXY,1,56.46050954752934,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO376,R4_F4_m-1f-1_P4_Y-1_U45,R4_F4_m4f4_P4_Y0_UO470,FXX,1,56.46050954752934,1,1,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO1,R4_F4_m4f4_P4_Y0_UO466,R4_F4_m-1f-1_P4_Y-1_U2,MXY,1,56.46050954752934,1,1,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO377,R4_F4_m-1f-1_P4_Y-1_U45,R4_F4_m4f4_P4_Y0_UO109,MXY,1,56.46050954752934,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO29,R4_F4_m-1f-1_P4_Y-1_U77,R4_F4_m4f4_P4_Y0_UO442,MXY,1,56.46050954752934,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO512,R4_F4_m4f4_P4_Y0_UO466,R4_F4_m4f4_P4_Y0_UO755,MXY,1,56.46050954752934,1,1,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO79,R4_F4_m4f4_P4_Y0_UO130,R4_F4_m-1f-1_P4_Y-1_U54,MXY,1,56.46050954752934,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
