PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO87,R3_F3_m3f3_P3_Y1_UO46,R3_F3_m1f1_P1_Y3_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO88,R3_F3_m3f3_P3_Y1_UO46,R3_F3_m1f1_P1_Y3_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO92,R3_F3_m3f3_P3_Y4_UO53,R3_F3_m3f3_P3_Y2_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO101,R3_F3_m3f3_P3_Y1_UO92,R3_F3_m3f3_P3_Y3_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO102,R3_F3_m3f3_P3_Y1_UO92,R3_F3_m3f3_P3_Y3_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO103,R3_F3_m3f3_P3_Y1_UO92,R3_F3_m3f3_P3_Y3_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO104,R3_F3_m3f3_P3_Y1_UO92,R3_F3_m3f3_P3_Y3_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO112,R3_F3_m2f2_P2_Y3_UO5,R3_F3_m3f3_P3_Y4_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO132,R3_F3_m3f3_P3_Y4_UO22,R3_F3_m3f3_P3_Y2_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO134,R3_F3_m3f3_P3_Y4_UO70,R3_F3_m3f3_P3_Y4_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO135,R3_F3_m3f3_P3_Y4_UO70,R3_F3_m3f3_P3_Y4_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO5,R3_F3_m3f3_P3_Y3_UO7,R3_F3_m3f3_P3_Y2_UO7,FXX,2,31.0,1,0,2.871,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO102,R3_F3_m3f3_P3_Y3_UO7,R3_F3_m3f3_P3_Y2_UO108,FXX,2,31.0,1,0,2.542,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO10,R3_F3_m3f3_P3_Y3_UO68,R3_F3_m3f3_P3_Y3_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y5_UO33,RD3_F3_m3f3_P3_Y3_UO52,R3_F3_m3f3_P3_Y3_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO134,R3_F3_m3f3_P3_Y3_UO7,R3_F3_m3f3_P3_Y2_UO108,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO51,RD3_F2_m2f2_P2_Y3_UO5,R3_F3_m3f3_P3_Y3_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO90,RD3_F3_m3f3_P3_Y3_UO52,R3_F3_m3f3_P3_Y1_UO6,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO32,RD3_F3_m3f3_P3_Y3_UO52,R3_F3_m3f3_P3_Y3_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO124,R3_F3_m3f3_P3_Y2_UO41,R3_F3_m3f3_P3_Y2_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO104,R3_F3_m3f3_P3_Y3_UO7,R3_F3_m3f3_P3_Y2_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO39,RD3_F2_m2f2_P2_Y3_UO5,R3_F3_m3f3_P3_Y3_UO81,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO100,R3_F3_m3f3_P3_Y3_UO7,R3_F3_m3f3_P3_Y2_UO108,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO75,R3_F3_m3f3_P3_Y0_UO148,R3_F3_m3f3_P3_Y2_UO6,FXX,3,31.0,1,0,1.874,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO81,R3_F3_m3f3_P3_Y0_UO148,R3_F3_m3f3_P3_Y2_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO74,R3_F3_m3f3_P3_Y0_UO148,R3_F3_m3f3_P3_Y2_UO6,FXX,3,31.0,1,0,1.6,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO103,R3_F3_m3f3_P3_Y2_UO160,R3_F3_m-1f-1_P3_Y-1_U16,FXX,3,31.0,1,0,1.658,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO61,R3_F3_m3f3_P3_Y1_UO46,R3_F3_m1f1_P1_Y0_UO181,FXX,3,31.0,1,0,1.51,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO47,R3_F3_m3f3_P3_Y2_UO104,R3_F3_m1f1_P1_Y0_UO181,FXX,3,31.0,1,0,2.029,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO76,R3_F3_m3f3_P3_Y0_UO148,R3_F3_m3f3_P3_Y2_UO6,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO21,R3_F3_m3f3_P3_Y1_UO11,R3_F3_m3f3_P3_Y2_UO49,FXX,3,31.0,1,0,2.527,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO77,R3_F3_m3f3_P3_Y0_UO148,R3_F3_m3f3_P3_Y2_UO6,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO24,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U42,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO3,R3_F3_m3f3_P3_Y0_UO148,R3_F3_m-1f-1_P3_Y-1_U2,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO54,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m3f3_P3_Y1_UO91,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO52,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m3f3_P3_Y1_UO6,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO25,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U42,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO154,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m3f3_P3_Y0_UO158,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m3f3_P3_Y0_UO167,R3_F3_m-1f-1_P3_Y-1_U16,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO55,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m3f3_P3_Y0_UO156,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2
