PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO144,R3_F3_m3f3_P3_Y28_UO105,RD3_F3_m3f3_P3_Y27_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53228759765625,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO152,R3_F3_m3f3_P3_Y29_UO34,R3_F3_m3f3_P3_Y29_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53802490234375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO153,R3_F3_m3f3_P3_Y29_UO34,R3_F3_m3f3_P3_Y29_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53802490234375,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO154,R3_F3_m3f3_P3_Y29_UO34,R3_F3_m3f3_P3_Y29_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53802490234375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y31_UO16,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y29_UO4,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.538330078125,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO26,R3_F3_m3f3_P3_Y29_UO15,R3_F3_m3f3_P3_Y29_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5386962890625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO13,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y28_UO13,FXX,2,31.0,1,0,1.618,0,0,0,-9999.0,0.536529541015625,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO14,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y28_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.536529541015625,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO17,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y29_UO4,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.538330078125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO11,R3_F3_m3f3_P3_Y28_UO14,R3_F3_m3f3_P3_Y28_UO124,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5316162109375,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO34,R3_F3_m3f3_P3_Y27_UO66,R3_F3_m3f3_P3_Y27_UO82,FXX,4,31.0,1,0,3.638,0,0,0,-9999.0,0.5296630859375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO1,R3_F3_m3f3_P3_Y30_UO55,R3_F3_m3f3_P3_Y30_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360870361328125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO2,R3_F3_m3f3_P3_Y30_UO55,R3_F3_m3f3_P3_Y30_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360870361328125,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO25,R3_F3_m3f3_P3_Y30_UO102,R3_F3_m3f3_P3_Y27_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5363311767578125,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO26,R3_F3_m3f3_P3_Y30_UO102,R3_F3_m3f3_P3_Y27_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5363311767578125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO27,R3_F3_m3f3_P3_Y30_UO102,R3_F3_m3f3_P3_Y27_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5363311767578125,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO29,R3_F3_m3f3_P3_Y28_UO105,R3_F3_m3f3_P3_Y30_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5307464599609375,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO30,R3_F3_m3f3_P3_Y28_UO105,R3_F3_m3f3_P3_Y30_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5307464599609375,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO31,R3_F3_m3f3_P3_Y28_UO105,R3_F3_m3f3_P3_Y30_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5307464599609375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO32,R3_F3_m3f3_P3_Y28_UO105,R3_F3_m3f3_P3_Y30_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5307464599609375,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO33,R3_F3_m3f3_P3_Y28_UO105,R3_F3_m3f3_P3_Y30_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5307464599609375,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO34,R3_F3_m3f3_P3_Y28_UO105,R3_F3_m3f3_P3_Y30_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5307464599609375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y32_UO57,R3_F3_m3f3_P3_Y30_UO108,R3_F3_m3f3_P3_Y30_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.532012939453125,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO58,R3_F3_m3f3_P3_Y30_UO108,R3_F3_m3f3_P3_Y30_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.532012939453125,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO59,R3_F3_m3f3_P3_Y30_UO108,R3_F3_m3f3_P3_Y30_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.532012939453125,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO60,R3_F3_m3f3_P3_Y30_UO108,R3_F3_m3f3_P3_Y30_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.532012939453125,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO61,R3_F3_m3f3_P3_Y30_UO108,R3_F3_m3f3_P3_Y30_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.532012939453125,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO74,R3_F3_m3f3_P3_Y29_UO89,R3_F3_m3f3_P3_Y29_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53192138671875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO75,R3_F3_m3f3_P3_Y29_UO89,R3_F3_m3f3_P3_Y29_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53192138671875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO107,R3_F3_m3f3_P3_Y30_UO102,R3_F3_m3f3_P3_Y30_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.530914306640625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO108,R3_F3_m3f3_P3_Y30_UO102,R3_F3_m3f3_P3_Y30_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.530914306640625,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO109,R3_F3_m3f3_P3_Y30_UO102,R3_F3_m3f3_P3_Y30_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.530914306640625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO110,R3_F3_m3f3_P3_Y30_UO102,R3_F3_m3f3_P3_Y30_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.530914306640625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y29_UO89,R3_F3_m3f3_P3_Y28_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529754638671875,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO124,R3_F3_m3f3_P3_Y29_UO89,R3_F3_m3f3_P3_Y28_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529754638671875,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO132,R3_F3_m3f3_P3_Y30_UO125,R3_F3_m3f3_P3_Y30_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533538818359375,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO133,R3_F3_m3f3_P3_Y30_UO125,R3_F3_m3f3_P3_Y30_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533538818359375,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO138,R3_F3_m3f3_P3_Y28_UO105,RD3_F3_m3f3_P3_Y27_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53228759765625,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO139,R3_F3_m3f3_P3_Y28_UO105,RD3_F3_m3f3_P3_Y27_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53228759765625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y32_UO141,R3_F3_m3f3_P3_Y28_UO105,RD3_F3_m3f3_P3_Y27_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53228759765625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO143,R3_F3_m3f3_P3_Y28_UO105,RD3_F3_m3f3_P3_Y27_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53228759765625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO40,R3_F3_m3f3_P3_Y29_UO15,R3_F3_m3f3_P3_Y29_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53424072265625,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO74,R3_F3_m3f3_P3_Y29_UO89,R3_F3_m3f3_P3_Y29_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5313720703125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO108,R3_F3_m3f3_P3_Y28_UO52,R3_F3_m3f3_P3_Y29_UO81,FXX,2,31.0,1,0,1.492,0,0,0,-9999.0,0.5278778076171875,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO0,R3_F3_m3f3_P3_Y29_UO100,R3_F3_m3f3_P3_Y29_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.534515380859375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO78,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y29_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.530914306640625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO141,R3_F3_m3f3_P3_Y28_UO52,R3_F3_m3f3_P3_Y27_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.527740478515625,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO114,R3_F3_m3f3_P3_Y29_UO89,R3_F3_m3f3_P3_Y28_UO114,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529510498046875,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO98,R3_F3_m3f3_P3_Y28_UO52,R3_F3_m3f3_P3_Y29_UO84,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5279541015625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y31_UO121,R3_F3_m3f3_P3_Y29_UO6,R3_F3_m3f3_P3_Y27_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5296478271484375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO5,R3_F3_m3f3_P3_Y27_UO99,R3_F3_m3f3_P3_Y28_UO124,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.527740478515625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO102,R3_F3_m3f3_P3_Y28_UO4,R3_F3_m3f3_P3_Y28_UO138,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.534088134765625,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO108,R3_F3_m3f3_P3_Y28_UO116,R3_F3_m3f3_P3_Y26_UO138,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.531829833984375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO74,R3_F3_m3f3_P3_Y28_UO113,R3_F3_m3f3_P3_Y28_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.535491943359375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO70,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y28_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.535491943359375,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO103,R3_F3_m3f3_P3_Y28_UO116,R3_F3_m3f3_P3_Y27_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.533447265625,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO52,R3_F3_m3f3_P3_Y28_UO116,RD3_F3_m3f3_P3_Y27_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.532196044921875,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO110,R3_F3_m3f3_P3_Y28_UO116,R3_F3_m3f3_P3_Y26_UO138,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.531829833984375,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y28_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.535491943359375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO68,R3_F3_m3f3_P3_Y25_UO21,R3_F3_m3f3_P3_Y27_UO47,FXX,4,31.0,1,0,1.141,0,0,0,-9999.0,0.52935791015625,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO1,R3_F3_m3f3_P3_Y27_UO66,R3_F3_m3f3_P3_Y26_UO85,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52374267578125,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO63,R3_F3_m3f3_P3_Y27_UO66,R3_F3_m3f3_P3_Y27_UO112,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5296630859375,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO138,R3_F3_m3f3_P3_Y23_UO109,R3_F3_m3f3_P3_Y26_UO136,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53424072265625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO52,R3_F3_m3f3_P3_Y24_UO4,R3_F3_m3f3_P3_Y26_UO136,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.52825927734375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO114,R3_F3_m3f3_P3_Y26_UO57,R3_F3_m3f3_P3_Y26_UO136,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53375244140625,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2
