PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO129,R3_F3_m2f2_P2_Y17_UO12,R3_F3_m3f3_P3_Y18_UO96,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y19_UO34,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y16_UO16,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y22_UO148,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y17_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6943359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y22_UO2,R3_F3_m3f3_P3_Y18_UO3,R3_F3_m3f3_P3_Y20_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53271484375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO51,R3_F3_m3f3_P3_Y20_UO128,R3_F3_m3f3_P3_Y20_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO54,R3_F3_m3f3_P3_Y20_UO128,R3_F3_m3f3_P3_Y20_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO56,R3_F3_m3f3_P3_Y20_UO128,R3_F3_m3f3_P3_Y20_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO59,R3_F3_m3f3_P3_Y20_UO128,R3_F3_m3f3_P3_Y20_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO106,R3_F3_m3f3_P3_Y20_UO94,R3_F3_m3f3_P3_Y20_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53076171875,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO107,R3_F3_m3f3_P3_Y20_UO94,R3_F3_m3f3_P3_Y20_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53076171875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO109,R3_F3_m3f3_P3_Y20_UO94,R3_F3_m3f3_P3_Y20_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53076171875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO110,R3_F3_m3f3_P3_Y20_UO94,R3_F3_m3f3_P3_Y20_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53076171875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO63,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y18_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5224609375,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO128,R3_F3_m2f2_P2_Y17_UO12,R3_F3_m3f3_P3_Y18_UO96,FXX,3,31.0,1,0,1.192,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO0,R3_F3_m3f3_P3_Y18_UO3,R3_F3_m3f3_P3_Y20_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53271484375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO1,R3_F3_m3f3_P3_Y18_UO3,R3_F3_m3f3_P3_Y20_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53271484375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO3,R3_F3_m3f3_P3_Y18_UO3,R3_F3_m3f3_P3_Y20_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53271484375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO33,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y19_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO34,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y19_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO35,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y19_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO36,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y19_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO53,R3_F3_m3f3_P3_Y20_UO128,R3_F3_m3f3_P3_Y20_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO55,R3_F3_m3f3_P3_Y20_UO128,R3_F3_m3f3_P3_Y20_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO57,R3_F3_m3f3_P3_Y20_UO128,R3_F3_m3f3_P3_Y20_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO58,R3_F3_m3f3_P3_Y20_UO128,R3_F3_m3f3_P3_Y20_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO60,R3_F3_m3f3_P3_Y20_UO128,R3_F3_m3f3_P3_Y20_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO72,R3_F3_m3f3_P3_Y19_UO45,R3_F3_m3f3_P3_Y20_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53076171875,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO74,R3_F3_m3f3_P3_Y19_UO45,R3_F3_m3f3_P3_Y20_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53076171875,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO75,R3_F3_m3f3_P3_Y19_UO45,R3_F3_m3f3_P3_Y20_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53076171875,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO76,R3_F3_m3f3_P3_Y19_UO45,R3_F3_m3f3_P3_Y20_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53076171875,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO77,R3_F3_m3f3_P3_Y19_UO45,R3_F3_m3f3_P3_Y20_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53076171875,1,P2_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO90,R3_F3_m3f3_P3_Y19_UO116,R3_F3_m3f3_P3_Y19_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529052734375,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO91,R3_F3_m3f3_P3_Y19_UO116,R3_F3_m3f3_P3_Y19_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529052734375,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO94,R3_F3_m3f3_P3_Y20_UO115,R3_F3_m3f3_P3_Y20_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO95,R3_F3_m3f3_P3_Y20_UO115,R3_F3_m3f3_P3_Y20_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO108,R3_F3_m3f3_P3_Y20_UO94,R3_F3_m3f3_P3_Y20_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53076171875,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO122,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y20_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO123,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y20_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO124,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y20_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO143,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52294921875,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO145,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52294921875,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO146,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52294921875,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO113,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y19_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO64,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y18_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5224609375,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO76,R3_F3_m3f3_P3_Y19_UO38,R3_F3_m3f3_P3_Y19_UO69,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51904296875,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO58,R3_F3_m3f3_P3_Y19_UO45,R3_F3_m3f3_P3_Y19_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52685546875,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO121,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y19_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO67,R3_F3_m3f3_P3_Y19_UO38,R3_F3_m3f3_P3_Y19_UO44,FXX,2,31.0,1,0,3.08,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO120,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y19_UO44,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO98,R3_F3_m3f3_P3_Y19_UO11,R3_F3_m3f3_P3_Y19_UO69,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO130,R3_F3_m3f3_P3_Y18_UO150,R3_F3_m3f3_P3_Y19_UO42,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5302734375,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO110,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y19_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO129,R3_F3_m3f3_P3_Y18_UO150,R3_F3_m3f3_P3_Y19_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5302734375,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO111,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y19_UO115,FXX,2,31.0,1,0,1.987,0,0,0,-9999.0,0.5146484375,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO114,R3_F3_m3f3_P3_Y17_UO3,R3_F3_m2f2_P2_Y19_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO10,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y18_UO72,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5224609375,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO55,R3_F3_m3f3_P3_Y18_UO94,R3_F3_m3f3_P3_Y18_UO70,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54150390625,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO54,R3_F3_m3f3_P3_Y18_UO94,R3_F3_m3f3_P3_Y18_UO70,FXX,3,31.0,1,0,1.417,0,0,0,-9999.0,0.54150390625,1,P2_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO95,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y18_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO8,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y18_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5224609375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO113,RD3_F2_m3f3_P3_Y17_UO1,R3_F3_m3f3_P3_Y18_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5498046875,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO34,RD3_F3_m3f3_P3_Y18_UO135,R3_F3_m3f3_P3_Y18_UO70,FXX,3,31.0,1,0,2.421,0,0,0,-9999.0,0.541015625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y15_UO92,R3_F3_m3f3_P3_Y17_UO6,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO69,R3_F3_m3f3_P3_Y15_UO92,R3_F3_m3f3_P3_Y17_UO6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO45,R3_F3_m3f3_P3_Y15_UO80,R3_F3_m3f3_P3_Y17_UO62,FXX,4,31.0,1,0,1.772,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO116,R3_F3_m3f3_P3_Y17_UO119,R3_F3_m3f3_P3_Y17_UO86,FXX,4,31.0,1,0,2.175,0,0,0,-9999.0,0.52001953125,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y19_UO115,R3_F3_m3f3_P3_Y17_UO4,R3_F3_m3f3_P3_Y17_UO6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO3,R3_F3_m3f3_P3_Y15_UO93,R3_F3_m3f3_P3_Y16_UO102,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO94,R3_F3_m3f3_P3_Y16_UO111,R3_F3_m3f3_P3_Y16_UO66,FXX,5,31.0,1,0,1.403,0,0,0,-9999.0,0.5458984375,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y13_UO130,R3_F3_m3f3_P3_Y15_UO5,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
