PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y18_UO135,R3_F3_m3f3_P3_Y16_UO103,R3_F3_m3f3_P3_Y16_UO39,FXX,2,31.0,1,0,2.709,0,0,0,-9999.0,0.544921875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO149,R3_F3_m3f3_P3_Y16_UO103,R3_F3_m3f3_P3_Y16_UO66,FXX,2,31.0,1,0,2.336,0,0,0,-9999.0,0.5224609375,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO94,R3_F3_m3f3_P3_Y16_UO111,R3_F3_m3f3_P3_Y16_UO66,FXX,2,31.0,1,0,2.563,0,0,0,-9999.0,0.5458984375,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO151,R3_F3_m3f3_P3_Y16_UO103,R3_F3_m3f3_P3_Y16_UO66,FXX,2,31.0,1,0,1.335,0,0,0,-9999.0,0.5224609375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y13_UO130,R3_F3_m3f3_P3_Y15_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,RD3_F2_m3f3_P3_Y17_UO1,R3_F3_m3f3_P3_Y14_UO68,R3_F3_m3f3_P3_Y14_UO67,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y15_UO143,R3_F3_m3f3_P3_Y15_UO23,FXX,3,31.0,1,0,1.594,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO119,R3_F3_m3f3_P3_Y15_UO93,R3_F3_m3f3_P3_Y15_UO7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO111,R3_F3_m3f3_P3_Y15_UO70,R3_F3_m3f3_P3_Y14_UO55,FXX,3,31.0,1,0,1.564,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO156,R3_F3_m3f3_P3_Y15_UO57,R3_F3_m3f3_P3_Y14_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO30,R3_F3_m3f3_P3_Y15_UO93,R3_F3_m2f2_P2_Y13_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO4,R3_F3_m3f3_P3_Y15_UO143,R3_F3_m3f3_P3_Y15_UO23,FXX,3,31.0,1,0,1.142,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO3,R3_F3_m3f3_P3_Y15_UO143,R3_F3_m3f3_P3_Y15_UO23,FXX,3,31.0,1,0,1.628,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO88,R3_F3_m3f3_P3_Y15_UO70,R3_F3_m3f3_P3_Y13_UO127,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO131,R3_F3_m3f3_P3_Y14_UO115,R3_F3_m3f3_P3_Y14_UO55,FXX,4,31.0,1,0,2.168,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y14_UO115,R3_F3_m3f3_P3_Y13_UO106,FXX,4,31.0,1,0,1.777,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO102,R3_F3_m3f3_P3_Y14_UO115,RD3_F3_m3f3_P3_Y13_UO105,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1
