PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO511,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y2_UO573,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO515,R1_F1_m1f1_P1_Y2_UO294,R1_F1_m1f1_P1_Y2_UO392,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO516,R1_F1_m1f1_P1_Y2_UO294,R1_F1_m1f1_P1_Y2_UO392,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO554,R1_F1_m1f1_P1_Y2_UO294,R1_F1_m1f1_P1_Y2_UO293,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO555,R1_F1_m1f1_P1_Y2_UO294,R1_F1_m1f1_P1_Y2_UO293,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO556,R1_F1_m1f1_P1_Y2_UO294,R1_F1_m1f1_P1_Y2_UO293,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO569,R1_F1_m1f1_P1_Y2_UO244,R1_F1_m-1f-1_P1_Y-1_U125,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO570,R1_F1_m1f1_P1_Y2_UO244,R1_F1_m-1f-1_P1_Y-1_U125,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO649,R1_F1_m1f1_P1_Y1_UO7,R1_F1_m1f1_P1_Y2_UO483,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO650,R1_F1_m1f1_P1_Y1_UO7,R1_F1_m1f1_P1_Y2_UO483,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO665,I1_F7_m1f1_P1_Y2_UO449,R1_F1_m1f1_P1_Y2_UO293,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO666,I1_F7_m1f1_P1_Y2_UO449,R1_F1_m1f1_P1_Y2_UO293,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO698,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO455,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO699,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO455,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO700,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO455,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO701,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO455,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO721,R1_F1_m1f1_P1_Y1_UO607,R1_F1_m1f1_P1_Y2_UO674,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO725,R1_F1_m1f1_P1_Y1_UO607,R1_F1_m1f1_P1_Y0_UO609,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO726,R1_F1_m1f1_P1_Y1_UO607,R1_F1_m1f1_P1_Y0_UO609,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO727,R1_F1_m1f1_P1_Y1_UO607,R1_F1_m1f1_P1_Y0_UO609,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO775,R1_F1_m1f1_P1_Y0_UO161,R1_F1_m1f1_P1_Y2_UO586,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO797,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y2_UO95,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO798,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y2_UO95,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO811,R1_F1_m1f1_P1_Y1_UO607,R1_F1_m1f1_P1_Y2_UO577,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO812,R1_F1_m1f1_P1_Y1_UO607,R1_F1_m1f1_P1_Y2_UO577,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO813,R1_F1_m1f1_P1_Y2_UO83,R1_F1_m-1f-1_P1_Y-1_U15,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO831,R1_F1_m1f1_P1_Y2_UO548,R1_F1_m1f1_P1_Y2_UO448,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO832,R1_F1_m1f1_P1_Y2_UO548,R1_F1_m1f1_P1_Y2_UO448,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO850,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m-1f-1_P1_Y-1_U98,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO851,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m-1f-1_P1_Y-1_U98,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO864,R1_F1_m1f1_P1_Y0_UO18,R1_F1_m1f1_P1_Y2_UO538,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO865,R1_F1_m1f1_P1_Y0_UO18,R1_F1_m1f1_P1_Y2_UO538,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO866,R1_F1_m1f1_P1_Y0_UO18,R1_F1_m1f1_P1_Y2_UO538,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO867,R1_F1_m1f1_P1_Y0_UO18,R1_F1_m1f1_P1_Y2_UO538,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO868,R1_F1_m1f1_P1_Y0_UO18,R1_F1_m1f1_P1_Y2_UO538,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO873,R1_F1_m1f1_P1_Y2_UO535,R1_F1_m1f1_P1_Y2_UO392,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO874,R1_F1_m1f1_P1_Y2_UO535,R1_F1_m1f1_P1_Y2_UO392,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO875,R1_F1_m1f1_P1_Y2_UO535,R1_F1_m1f1_P1_Y2_UO392,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO876,R1_F1_m1f1_P1_Y2_UO535,R1_F1_m1f1_P1_Y2_UO392,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO881,R1_F1_m1f1_P1_Y2_UO548,R1_F1_m1f1_P1_Y0_UO207,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO882,R1_F1_m1f1_P1_Y2_UO548,R1_F1_m1f1_P1_Y0_UO207,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO940,R1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m1f1_P1_Y2_UO583,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO941,R1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m1f1_P1_Y2_UO583,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO187,R1_F1_m1f1_P1_Y1_UO6,R1_F1_m1f1_P1_Y0_UO371,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO824,R1_F1_m1f1_P1_Y1_UO614,R1_F1_m1f1_P1_Y1_UO611,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO597,R1_F1_m1f1_P1_Y1_UO482,R1_F1_m-1f-1_P1_Y-1_U36,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO662,R1_F1_m1f1_P1_Y1_UO139,R1_F1_m1f1_P1_Y1_UO33,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO186,R1_F1_m1f1_P1_Y1_UO6,R1_F1_m1f1_P1_Y0_UO371,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO465,R1_F1_m1f1_P1_Y1_UO203,R1_F1_m1f1_P1_Y1_UO483,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO87,R1_F1_m1f1_P1_Y1_UO549,R1_F1_m1f1_P1_Y1_UO455,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO201,R1_F1_m1f1_P1_Y1_UO340,R1_F1_m1f1_P1_Y0_UO453,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO309,R1_F1_m1f1_P1_Y0_UO506,R1_F1_m1f1_P1_Y0_UO352,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO549,R1_F1_m1f1_P1_Y0_UO336,R1_F1_m-1f-1_P1_Y-1_U125,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO337,R1_F1_m1f1_P1_Y0_UO183,R1_F1_m1f1_P1_Y1_UO468,FXX,1,53.66092273482479,1,1,1.434,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO591,R1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m1f1_P1_Y1_UO231,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO293,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y1_UO116,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO329,R1_F1_m1f1_P1_Y1_UO139,R1_F1_m1f1_P1_Y1_UO404,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO592,R1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m1f1_P1_Y1_UO231,FXX,1,53.66092273482479,1,1,1.235,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO239,R1_F1_m1f1_P1_Y1_UO203,R1_F1_m1f1_P1_Y0_UO7,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO468,R1_F1_m1f1_P1_Y1_UO556,R1_F1_m1f1_P1_Y1_UO292,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO353,R1_F1_m1f1_P1_Y1_UO176,R1_F1_m1f1_P1_Y1_UO128,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO598,R1_F1_m1f1_P1_Y1_UO482,R1_F1_m-1f-1_P1_Y-1_U36,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO412,R1_F1_m1f1_P1_Y1_UO223,R1_F1_m1f1_P1_Y0_UO816,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO43,R1_F1_m1f1_P1_Y1_UO244,R1_F1_m-1f-1_P1_Y-1_U15,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO194,R1_F1_m1f1_P1_Y1_UO556,R1_F1_m1f1_P1_Y1_UO595,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO224,R1_F1_m1f1_P1_Y1_UO614,R1_F1_m1f1_P1_Y1_UO205,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO520,R1_F1_m1f1_P1_Y0_UO18,R1_F1_m1f1_P1_Y0_UO165,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO246,R1_F1_m1f1_P1_Y0_UO173,R1_F1_m1f1_P1_Y1_UO438,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO488,R1_F1_m1f1_P1_Y0_UO18,R1_F1_m1f1_P1_Y1_UO617,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO336,R1_F1_m1f1_P1_Y0_UO183,R1_F1_m1f1_P1_Y1_UO468,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO552,R1_F1_m1f1_P1_Y1_UO439,R1_F1_m-1f-1_P1_Y-1_U10,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO588,R1_F1_m1f1_P1_Y1_UO291,R1_F1_m1f1_P1_Y1_UO358,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO19,R1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m1f1_P1_Y1_UO483,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO387,R1_F1_m1f1_P1_Y0_UO183,R1_F1_m-1f-1_P1_Y-1_U98,FXX,1,53.66092273482479,1,1,1.699,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO560,R1_F1_m1f1_P1_Y0_UO739,R1_F1_m1f1_P1_Y1_UO310,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO729,R1_F1_m1f1_P1_Y1_UO34,R1_F1_m1f1_P1_Y1_UO615,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO719,R1_F1_m1f1_P1_Y0_UO336,R1_F1_m1f1_P1_Y1_UO374,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO238,R1_F1_m1f1_P1_Y1_UO203,R1_F1_m1f1_P1_Y0_UO7,FXX,1,53.66092273482479,1,1,2.456,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO788,R1_F1_m1f1_P1_Y1_UO442,R1_F1_m1f1_P1_Y1_UO33,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO21,R1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m1f1_P1_Y1_UO483,FXX,1,53.66092273482479,1,1,1.44,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO20,R1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m1f1_P1_Y1_UO483,FXX,1,53.66092273482479,1,1,2.242,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO352,R1_F1_m1f1_P1_Y1_UO176,R1_F1_m1f1_P1_Y1_UO128,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO171,R1_F1_m1f1_P1_Y0_UO173,R1_F1_m1f1_P1_Y1_UO458,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO99,R1_F1_m1f1_P1_Y0_UO388,R1_F1_m1f1_P1_Y0_UO816,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO432,R1_F1_m1f1_P1_Y1_UO103,R1_F1_m1f1_P1_Y0_UO78,FXX,1,53.66092273482479,1,1,2.422,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO435,R1_F1_m1f1_P1_Y1_UO103,R1_F1_m1f1_P1_Y0_UO78,FXX,1,53.66092273482479,1,1,1.921,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO300,R1_F1_m1f1_P1_Y1_UO497,R1_F1_m1f1_P1_Y1_UO243,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO177,R1_F1_m-1f-1_P1_Y-1_U129,R1_F1_m1f1_P1_Y1_UO362,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO97,R1_F1_m1f1_P1_Y0_UO388,R1_F1_m1f1_P1_Y0_UO816,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO185,R1_F1_m1f1_P1_Y1_UO6,R1_F1_m1f1_P1_Y0_UO371,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO419,R1_F1_m1f1_P1_Y0_UO506,R1_F1_m1f1_P1_Y1_UO358,FXX,1,53.66092273482479,1,1,2.22,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO57,R1_F1_m1f1_P1_Y0_UO739,R1_F1_m1f1_P1_Y0_UO352,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO202,R1_F1_m1f1_P1_Y1_UO260,R1_F1_m1f1_P1_Y1_UO310,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO590,R1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m1f1_P1_Y1_UO231,FXX,1,53.66092273482479,1,1,1.739,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO149,R1_F1_m1f1_P1_Y1_UO115,R1_F1_m1f1_P1_Y1_UO616,FXX,1,53.66092273482479,1,1,1.609,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO584,R1_F1_m1f1_P1_Y0_UO9,R1_F1_m1f1_P1_Y1_UO33,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO324,R1_F1_m1f1_P1_Y1_UO14,R1_F1_m1f1_P1_Y0_UO7,FXX,1,53.66092273482479,1,1,1.802,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO568,R1_F1_m1f1_P1_Y1_UO607,R1_F1_m1f1_P1_Y1_UO359,FXX,1,53.66092273482479,1,1,2.1,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO723,R1_F1_m1f1_P1_Y0_UO336,R1_F1_m1f1_P1_Y1_UO540,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO469,R1_F1_m1f1_P1_Y1_UO556,R1_F1_m1f1_P1_Y1_UO292,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO589,R1_F1_m1f1_P1_Y1_UO291,R1_F1_m1f1_P1_Y1_UO358,FXX,1,53.66092273482479,1,1,1.556,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
