PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO560,R1_F1_m1f1_P1_Y0_UO739,R1_F1_m1f1_P1_Y1_UO310,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO568,R1_F1_m1f1_P1_Y1_UO607,R1_F1_m1f1_P1_Y1_UO359,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO584,R1_F1_m1f1_P1_Y0_UO9,R1_F1_m1f1_P1_Y1_UO33,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO585,R1_F1_m1f1_P1_Y0_UO9,R1_F1_m1f1_P1_Y1_UO33,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO588,R1_F1_m1f1_P1_Y1_UO291,R1_F1_m1f1_P1_Y1_UO358,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO589,R1_F1_m1f1_P1_Y1_UO291,R1_F1_m1f1_P1_Y1_UO358,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO590,R1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m1f1_P1_Y1_UO231,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO591,R1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m1f1_P1_Y1_UO231,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO592,R1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m1f1_P1_Y1_UO231,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO593,R1_F1_m1f1_P1_Y0_UO506,R1_F1_m1f1_P1_Y1_UO211,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO597,R1_F1_m1f1_P1_Y1_UO482,R1_F1_m-1f-1_P1_Y-1_U36,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO598,R1_F1_m1f1_P1_Y1_UO482,R1_F1_m-1f-1_P1_Y-1_U36,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO601,R1_F1_m1f1_P1_Y1_UO14,R1_F1_m1f1_P1_Y1_UO310,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO602,R1_F1_m1f1_P1_Y1_UO14,R1_F1_m1f1_P1_Y1_UO310,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO659,R1_F1_m1f1_P1_Y0_UO183,R1_F1_m1f1_P1_Y0_UO78,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO661,R1_F1_m1f1_P1_Y1_UO139,R1_F1_m1f1_P1_Y1_UO33,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO662,R1_F1_m1f1_P1_Y1_UO139,R1_F1_m1f1_P1_Y1_UO33,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO685,R1_F1_m-1f-1_P1_Y-1_U129,R1_F1_m1f1_P1_Y1_UO612,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO686,R1_F1_m-1f-1_P1_Y-1_U129,R1_F1_m1f1_P1_Y1_UO612,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO687,R1_F1_m-1f-1_P1_Y-1_U129,R1_F1_m1f1_P1_Y1_UO612,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO718,R1_F1_m1f1_P1_Y0_UO336,R1_F1_m1f1_P1_Y1_UO374,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO719,R1_F1_m1f1_P1_Y0_UO336,R1_F1_m1f1_P1_Y1_UO374,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO723,R1_F1_m1f1_P1_Y0_UO336,R1_F1_m1f1_P1_Y1_UO540,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO724,R1_F1_m1f1_P1_Y0_UO336,R1_F1_m1f1_P1_Y1_UO540,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO729,R1_F1_m1f1_P1_Y1_UO34,R1_F1_m1f1_P1_Y1_UO615,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO730,R1_F1_m1f1_P1_Y1_UO139,R1_F1_m1f1_P1_Y1_UO615,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO731,R1_F1_m1f1_P1_Y1_UO6,R1_F1_m1f1_P1_Y1_UO243,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO745,R1_F1_m1f1_P1_Y1_UO14,R1_F1_m1f1_P1_Y0_UO78,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO746,R1_F1_m1f1_P1_Y1_UO14,R1_F1_m1f1_P1_Y0_UO78,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO750,R1_F1_m1f1_P1_Y0_UO18,R1_F1_m1f1_P1_Y1_UO468,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO787,R1_F1_m1f1_P1_Y1_UO103,R1_F1_m1f1_P1_Y0_UO352,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO788,R1_F1_m1f1_P1_Y1_UO442,R1_F1_m1f1_P1_Y1_UO33,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO790,I1_F7_m1f1_P1_Y1_UO341,R1_F1_m1f1_P1_Y1_UO359,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO793,R1_F1_m1f1_P1_Y0_UO388,R1_F1_m-1f-1_P1_Y-1_U46,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO796,R1_F1_m1f1_P1_Y1_UO512,R1_F1_m1f1_P1_Y1_UO116,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO824,R1_F1_m1f1_P1_Y1_UO614,R1_F1_m1f1_P1_Y1_UO611,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO825,R1_F1_m1f1_P1_Y1_UO614,R1_F1_m1f1_P1_Y1_UO611,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO244,R1_F1_m1f1_P1_Y0_UO162,R1_F1_m1f1_P1_Y0_UO207,FXX,1,53.66092273482479,1,1,1.007,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO222,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m1f1_P1_Y0_UO78,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO187,R1_F1_m-1f-1_P1_Y-1_U134,R1_F1_m-1f-1_P1_Y-1_U40,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO544,R1_F1_m1f1_P1_Y0_UO183,R1_F1_m-1f-1_P1_Y-1_U125,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO52,R1_F1_m1f1_P1_Y0_UO18,R1_F1_m-1f-1_P1_Y-1_U20,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO79,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m1f1_P1_Y0_UO187,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO490,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO7,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO633,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m-1f-1_P1_Y-1_U40,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO577,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m-1f-1_P1_Y-1_U98,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO51,R1_F1_m1f1_P1_Y0_UO18,R1_F1_m-1f-1_P1_Y-1_U20,FXX,1,53.66092273482479,1,1,1.324,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO586,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m3f3_P3_Y0_UO623,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO226,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m1f1_P1_Y0_UO78,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO84,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m1f1_P1_Y0_UO187,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO812,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m-1f-1_P1_Y-1_U37,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y0_UO189,R1_F1_m-1f-1_P1_Y-1_U98,FXX,1,53.66092273482479,1,1,2.18,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO539,R1_F1_m1f1_P1_Y0_UO183,R1_F1_m-1f-1_P1_Y-1_U36,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO292,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m1f1_P1_Y0_UO412,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO62,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U98,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO481,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO7,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO293,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m1f1_P1_Y0_UO412,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO60,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U98,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO535,R1_F1_m1f1_P1_Y0_UO183,R1_F1_m-1f-1_P1_Y-1_U36,FXX,1,53.66092273482479,1,1,3.032,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO294,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m1f1_P1_Y0_UO412,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO196,R1_F1_m1f1_P1_Y0_UO455,R1_F1_m-1f-1_P1_Y-1_U37,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO195,R1_F1_m1f1_P1_Y0_UO455,R1_F1_m-1f-1_P1_Y-1_U37,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO548,I1_F7_m1f1_P1_Y0_UO739,R1_F1_m1f1_P1_Y0_UO816,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO547,R1_F1_m1f1_P1_Y0_UO183,R1_F1_m-1f-1_P1_Y-1_U125,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO575,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m-1f-1_P1_Y-1_U98,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO483,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO7,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO95,R1_F1_m1f1_P1_Y0_UO388,R1_F1_m1f1_P1_Y0_UO389,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO645,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO611,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO676,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m-1f-1_P1_Y-1_U125,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO300,R1_F1_m1f1_P1_Y0_UO742,R1_F1_m1f1_P1_Y0_UO371,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO347,R1_F1_m1f1_P1_Y0_UO741,R1_F1_m-1f-1_P1_Y-1_U30,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO49,R1_F1_m1f1_P1_Y0_UO18,R1_F1_m-1f-1_P1_Y-1_U20,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO320,I1_F7_m-1f-1_P1_Y-1_U70,R1_F1_m-1f-1_P1_Y-1_U15,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO224,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m1f1_P1_Y0_UO78,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO573,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m-1f-1_P1_Y-1_U98,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO538,R1_F1_m1f1_P1_Y0_UO183,R1_F1_m-1f-1_P1_Y-1_U36,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO448,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U125,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO100,R1_F1_m1f1_P1_Y0_UO388,R1_F1_m1f1_P1_Y0_UO389,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO486,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO7,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO101,R1_F1_m1f1_P1_Y0_UO388,R1_F1_m1f1_P1_Y0_UO389,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO83,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m1f1_P1_Y0_UO187,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO392,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U111,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO395,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U111,FXX,1,53.66092273482479,1,1,1.813,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO549,I1_F7_m1f1_P1_Y0_UO739,R1_F1_m1f1_P1_Y0_UO816,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO50,R1_F1_m1f1_P1_Y0_UO18,R1_F1_m-1f-1_P1_Y-1_U20,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO674,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m-1f-1_P1_Y-1_U125,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO482,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO7,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO697,R1_F1_m1f1_P1_Y0_UO183,R1_F1_m1f1_P1_Y0_UO371,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO540,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U110,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO439,R1_F1_m-1f-1_P1_Y-1_U138,R1_F1_m-1f-1_P1_Y-1_U106,FXX,2,77.61458708558803,1,0,1.255,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO457,R1_F1_m-1f-1_P1_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U98,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO223,R1_F1_m-1f-1_P1_Y-1_U77,R1_F1_m-1f-1_P1_Y-1_U36,FXX,2,77.61458708558803,1,0,1.5,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO7,R1_F1_m-1f-1_P1_Y-1_U55,R1_F1_m-1f-1_P1_Y-1_U78,FXX,2,77.61458708558803,1,0,2.534,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO38,R1_F1_m-1f-1_P1_Y-1_U55,R1_F1_m-1f-1_P1_Y-1_U40,FXX,2,77.61458708558803,1,0,1.292,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO539,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U76,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO607,R1_F1_m-1f-1_P1_Y-1_U139,R1_F1_m-1f-1_P1_Y-1_U131,FXX,2,77.61458708558803,1,0,1.928,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO27,R1_F1_m-1f-1_P1_Y-1_U122,R1_F1_m-1f-1_P1_Y-1_U88,FXX,2,77.61458708558803,1,0,1.296,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO50,R1_F1_m-1f-1_P1_Y-1_U120,R1_F1_m-1f-1_P1_Y-1_U102,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO455,R1_F1_m-1f-1_P1_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U98,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO615,R1_F1_m-1f-1_P1_Y-1_U51,R1_F1_m-1f-1_P1_Y-1_U92,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
