PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO361,RD3_F2_m2f2_P2_Y0_UO507,R3_F3_m3f3_P3_Y0_UO668,FXX,2,31.09717305987496,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO53,RD3_F2_m2f2_P2_Y0_UO507,R3_F3_m-1f-1_P3_Y-1_U128,FXX,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO81,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO144,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO82,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO144,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO83,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO144,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO84,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO144,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO85,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO144,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO86,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO144,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO87,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO144,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO88,R3_F3_m3f3_P3_Y2_UO282,R3_F3_m3f3_P3_Y1_UO306,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO89,R3_F3_m3f3_P3_Y2_UO282,R3_F3_m3f3_P3_Y1_UO306,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y2_UO282,R3_F3_m3f3_P3_Y1_UO306,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO91,R3_F3_m3f3_P3_Y2_UO282,R3_F3_m3f3_P3_Y1_UO306,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y2_UO282,R3_F3_m3f3_P3_Y2_UO283,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO93,R3_F3_m3f3_P3_Y2_UO282,R3_F3_m3f3_P3_Y2_UO283,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO111,R3_F3_m3f3_P3_Y2_UO336,R3_F3_m3f3_P3_Y2_UO54,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO115,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO378,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO116,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO378,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO117,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO378,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO118,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO378,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO184,R3_F3_m3f3_P3_Y2_UO336,R3_F3_m3f3_P3_Y1_UO388,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO185,R3_F3_m3f3_P3_Y2_UO336,R3_F3_m3f3_P3_Y1_UO388,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO186,R3_F3_m3f3_P3_Y2_UO345,R3_F3_m3f3_P3_Y1_UO597,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO187,R3_F3_m3f3_P3_Y2_UO345,R3_F3_m3f3_P3_Y1_UO597,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO188,R3_F3_m3f3_P3_Y2_UO345,R3_F3_m3f3_P3_Y1_UO597,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO189,R3_F3_m3f3_P3_Y2_UO345,R3_F3_m3f3_P3_Y1_UO597,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO202,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO284,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO203,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO284,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO204,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO284,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO205,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO284,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO206,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO284,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO207,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO284,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO208,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO284,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO209,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO284,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO241,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m3f3_P3_Y1_UO27,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO242,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m3f3_P3_Y1_UO27,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO243,R3_F3_m3f3_P3_Y0_UO92,R3_F3_m3f3_P3_Y1_UO26,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO244,R3_F3_m3f3_P3_Y0_UO92,R3_F3_m3f3_P3_Y1_UO26,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO245,R3_F3_m3f3_P3_Y0_UO92,R3_F3_m3f3_P3_Y1_UO26,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO246,R3_F3_m3f3_P3_Y0_UO92,R3_F3_m3f3_P3_Y1_UO26,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO247,R3_F3_m3f3_P3_Y0_UO92,R3_F3_m3f3_P3_Y1_UO26,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO248,R3_F3_m3f3_P3_Y0_UO92,R3_F3_m3f3_P3_Y1_UO26,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO273,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m3f3_P3_Y0_UO223,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO284,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO388,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO285,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO388,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO286,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO388,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO287,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO388,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO288,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO388,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO316,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y1_UO597,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO317,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y1_UO597,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO318,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y1_UO597,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO374,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO597,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO375,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO597,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO376,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO597,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO377,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO597,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO401,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO495,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO402,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO495,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO403,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO495,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO404,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO495,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO405,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO495,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO406,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO495,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO407,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO495,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO408,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO495,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO409,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO495,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO410,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y2_UO495,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO429,R3_F3_m3f3_P3_Y2_UO143,R3_F3_m3f3_P3_Y2_UO500,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO430,R3_F3_m3f3_P3_Y2_UO143,R3_F3_m3f3_P3_Y2_UO500,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO459,R3_F3_m3f3_P3_Y2_UO53,R3_F3_m3f3_P3_Y1_UO597,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO480,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m3f3_P3_Y2_UO188,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO481,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m3f3_P3_Y2_UO188,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO482,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m3f3_P3_Y2_UO188,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO493,R3_F3_m3f3_P3_Y1_UO59,R3_F3_m3f3_P3_Y2_UO262,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO494,R3_F3_m3f3_P3_Y1_UO59,R3_F3_m3f3_P3_Y2_UO262,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO495,R3_F3_m3f3_P3_Y1_UO59,R3_F3_m3f3_P3_Y2_UO262,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO362,R3_F3_m3f3_P3_Y0_UO308,R3_F3_m3f3_P3_Y1_UO5,MXY,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO52,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO367,FXX,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO347,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO15,FXX,1,31.057014503946473,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO12,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m3f3_P3_Y0_UO223,FXX,1,31.057014503946473,1,1,3.15,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO309,R3_F3_m3f3_P3_Y1_UO506,R3_F3_m3f3_P3_Y1_UO193,MXY,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO270,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y1_UO193,FXX,1,31.057014503946473,1,1,1.247,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO117,R3_F3_m3f3_P3_Y0_UO778,R3_F3_m-1f-1_P3_Y-1_U43,MXY,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO188,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m-1f-1_P3_Y-1_U128,FXX,1,31.057014503946473,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO311,R3_F3_m3f3_P3_Y1_UO506,R3_F3_m3f3_P3_Y1_UO193,FXX,1,31.057014503946473,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO308,R3_F3_m3f3_P3_Y1_UO506,R3_F3_m3f3_P3_Y1_UO193,MXY,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO360,R3_F3_m3f3_P3_Y0_UO308,R3_F3_m3f3_P3_Y1_UO5,MXY,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO189,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m-1f-1_P3_Y-1_U128,FXX,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO17,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m3f3_P3_Y0_UO223,FXX,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO205,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO27,MXY,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO118,R3_F3_m3f3_P3_Y0_UO778,R3_F3_m-1f-1_P3_Y-1_U43,MXY,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO206,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO27,FXX,1,31.057014503946473,1,1,1.004,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO289,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m-1f-1_P3_Y-1_U40,MXY,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO55,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO367,FXX,1,31.057014503946473,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO84,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO228,MXY,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO288,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m-1f-1_P3_Y-1_U40,MXY,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO36,R3_F3_m3f3_P3_Y1_UO272,R3_F3_m3f3_P3_Y1_UO367,MXY,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO57,R3_F3_m3f3_P3_Y1_UO531,R3_F3_m3f3_P3_Y1_UO193,FXX,1,31.057014503946473,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO346,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO15,FXX,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO186,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m-1f-1_P3_Y-1_U128,MXY,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO307,R3_F3_m3f3_P3_Y1_UO506,R3_F3_m3f3_P3_Y1_UO193,MXY,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO65,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m-1f-1_P3_Y-1_U132,MXY,1,31.057014503946473,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO282,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m3f3_P3_Y0_UO335,FXX,2,31.09717305987496,1,0,1.855,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
