PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO149,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO181,R3_F3_m3f3_P3_Y11_UO291,R3_F3_m3f3_P3_Y10_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO182,R3_F3_m3f3_P3_Y11_UO291,R3_F3_m3f3_P3_Y10_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO186,R3_F3_m3f3_P3_Y11_UO216,R3_F3_m3f3_P3_Y10_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y11_UO257,R3_F3_m3f3_P3_Y11_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO192,R3_F3_m3f3_P3_Y11_UO135,R3_F3_m3f3_P3_Y11_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO243,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m3f3_P3_Y8_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO247,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m3f3_P3_Y8_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO250,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m3f3_P3_Y8_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO268,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m4f4_P4_Y7_UO299,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO96,R3_F3_m3f3_P3_Y10_UO233,R3_F3_m3f3_P3_Y8_UO128,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO150,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m3f3_P3_Y10_UO72,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO216,R3_F3_m3f3_P3_Y10_UO233,R3_F3_m3f3_P3_Y10_UO226,FXX,2,31.0,1,0,1.774,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO253,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m3f3_P3_Y10_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO180,R3_F3_m3f3_P3_Y9_UO98,R3_F3_m3f3_P3_Y9_UO182,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO97,R3_F3_m3f3_P3_Y10_UO233,R3_F3_m3f3_P3_Y8_UO128,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO173,R3_F3_m3f3_P3_Y8_UO154,R3_F3_m3f3_P3_Y10_UO182,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO51,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m3f3_P3_Y10_UO226,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO89,R3_F3_m3f3_P3_Y9_UO179,R3_F3_m3f3_P3_Y9_UO196,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO286,R3_F3_m3f3_P3_Y7_UO123,R3_F3_m3f3_P3_Y8_UO255,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO136,R3_F3_m3f3_P3_Y6_UO128,R3_F3_m3f3_P3_Y9_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO216,R3_F3_m3f3_P3_Y8_UO215,R3_F3_m3f3_P3_Y7_UO262,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO139,R3_F3_m3f3_P3_Y6_UO128,R3_F3_m3f3_P3_Y9_UO37,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO215,R3_F3_m3f3_P3_Y8_UO215,R3_F3_m3f3_P3_Y7_UO262,FXX,3,31.0,1,0,1.339,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO258,R3_F3_m3f3_P3_Y9_UO122,R3_F3_m3f3_P3_Y9_UO196,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO74,R3_F3_m3f3_P3_Y6_UO128,R3_F3_m3f3_P3_Y9_UO196,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO134,R3_F3_m3f3_P3_Y6_UO128,R3_F3_m3f3_P3_Y9_UO37,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO145,R3_F3_m3f3_P3_Y8_UO181,R3_F3_m3f3_P3_Y7_UO124,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO89,R3_F3_m3f3_P3_Y6_UO128,R3_F3_m3f3_P3_Y7_UO124,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO149,R3_F3_m3f3_P3_Y6_UO17,R3_F3_m4f4_P4_Y8_UO68,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y7_UO262,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO183,R3_F3_m3f3_P3_Y5_UO2,RD3_F2_m2f2_P2_Y7_UO1,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO37,R3_F3_m3f3_P3_Y5_UO2,R3_F3_m3f3_P3_Y4_UO232,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO182,R3_F3_m3f3_P3_Y5_UO2,RD3_F2_m2f2_P2_Y7_UO1,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO39,R3_F3_m3f3_P3_Y11_UO139,R3_F3_m3f3_P3_Y11_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y11_UO139,R3_F3_m3f3_P3_Y11_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO44,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y11_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y11_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO47,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y11_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO141,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO144,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO146,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO150,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y13_UO194,R3_F3_m3f3_P3_Y11_UO135,R3_F3_m3f3_P3_Y11_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO195,R3_F3_m3f3_P3_Y11_UO135,R3_F3_m3f3_P3_Y11_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO266,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO267,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO269,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO275,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO278,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y13_UO59,R4_F4_m4f4_P4_Y11_UO66,R4_F4_m4f4_P4_Y10_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO73,R3_F3_m3f3_P3_Y8_UO154,R3_F3_m4f4_P4_Y7_UO299,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO75,R3_F3_m3f3_P3_Y8_UO154,R3_F3_m4f4_P4_Y7_UO299,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO175,R3_F3_m3f3_P3_Y8_UO154,R3_F3_m3f3_P3_Y10_UO182,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO55,R3_F3_m3f3_P3_Y8_UO154,R3_F3_m3f3_P3_Y9_UO183,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO54,R3_F3_m3f3_P3_Y8_UO154,R3_F3_m3f3_P3_Y9_UO183,FXX,2,31.0,1,0,1.494,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO272,R3_F3_m3f3_P3_Y8_UO154,R3_F3_m3f3_P3_Y7_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y7_UO123,R3_F3_m3f3_P3_Y8_UO255,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m4f4_P4_Y10_UO52,R4_F4_m4f4_P4_Y8_UO171,R4_F4_m4f4_P4_Y8_UO217,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO183,R3_F3_m3f3_P3_Y11_UO216,R3_F3_m3f3_P3_Y10_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO185,R3_F3_m3f3_P3_Y11_UO216,R3_F3_m3f3_P3_Y10_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y13_UO20,R3_F3_m3f3_P3_Y11_UO291,R3_F3_m3f3_P3_Y10_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO32,R4_F4_m4f4_P4_Y10_UO115,R4_F4_m3f3_P3_Y9_UO242,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO302,R4_F4_m4f4_P4_Y8_UO163,R4_F4_m4f4_P4_Y11_UO264,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO303,R4_F4_m4f4_P4_Y8_UO163,R4_F4_m4f4_P4_Y11_UO264,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO305,R4_F4_m4f4_P4_Y8_UO163,R4_F4_m4f4_P4_Y11_UO264,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO306,R4_F4_m4f4_P4_Y8_UO163,R4_F4_m4f4_P4_Y11_UO264,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO66,R4_F4_m3f3_P3_Y7_UO107,R4_F4_m4f4_P4_Y9_UO20,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y9_UO242,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y7_UO262,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,RD4_F4_m2f2_P2_Y9_UO203,R2_F2_m2f2_P2_Y4_UO64,R2_F2_m2f2_P2_Y5_UO260,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y13_UO148,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2
