PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO65,R3_F3_m4f4_P4_Y33_UO167,R3_F3_m1f1_P1_Y33_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4961376190185547,1,P4_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO66,R3_F3_m4f4_P4_Y33_UO167,R3_F3_m1f1_P1_Y33_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4961376190185547,1,P4_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y35_UO95,RD5_F6_m6f6_P6_Y32_UO184,R5_F5_m5f5_P5_Y33_UO219,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4986763000488281,1,P4_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y35_UO245,R6_F6_m6f6_P6_Y32_UO173,R6_F6_m6f6_P6_Y31_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5024452209472656,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO20,R3_F3_m4f4_P4_Y29_UO173,R3_F3_m3f3_P3_Y31_UO267,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5028724670410156,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y33_UO176,R1_F1_m1f1_P1_Y31_UO141,R1_F1_m1f1_P1_Y31_UO46,FXX,3,31.0,1,0,1.427,0,0,0,-9999.0,0.4860649108886719,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m4f4_P4_Y33_UO167,R4_F4_m6f6_P6_Y31_UO140,R4_F4_m4f4_P4_Y28_UO275,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4823265075683594,1,P4_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y33_UO222,R6_F6_m6f6_P6_Y29_UO96,R6_F6_m6f6_P6_Y31_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.517608642578125,1,P4_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO239,R3_F3_m3f3_P3_Y30_UO24,RD3_F1_m1f1_P1_Y33_UO238,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5019760131835938,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO240,R3_F3_m3f3_P3_Y30_UO24,RD3_F1_m1f1_P1_Y33_UO238,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5019760131835938,1,P5_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO241,R3_F3_m3f3_P3_Y30_UO24,RD3_F1_m1f1_P1_Y33_UO238,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5019760131835938,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m1f1_P1_Y33_UO43,R1_F1_m1f1_P1_Y30_UO71,R1_F1_m1f1_P1_Y28_UO285,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50994873046875,1,P5_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO49,R4_F4_m4f4_P4_Y33_UO263,R4_F4_m4f4_P4_Y33_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5040740966796875,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO51,R4_F4_m4f4_P4_Y33_UO263,R4_F4_m4f4_P4_Y33_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5040740966796875,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO52,R4_F4_m4f4_P4_Y33_UO263,R4_F4_m4f4_P4_Y33_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5040740966796875,1,P2_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO90,R4_F4_m4f4_P4_Y32_UO206,R4_F4_m4f4_P4_Y33_UO284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49379920959472656,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO186,R4_F4_m4f4_P4_Y33_UO147,R4_F4_m4f4_P4_Y33_UO284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5022106170654297,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO232,R4_F4_m4f4_P4_Y33_UO263,R4_F4_m4f4_P4_Y33_UO277,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5010910034179688,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO263,R4_F4_m4f4_P4_Y30_UO31,R4_F4_m1f1_P1_Y30_UO36,FXX,3,31.0,1,0,1.544,0,0,0,-9999.0,0.5096817016601562,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO284,R4_F4_m6f6_P6_Y31_UO140,R4_F4_m1f1_P1_Y30_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4995079040527344,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO144,R4_F4_m4f4_P4_Y28_UO265,R4_F4_m1f1_P1_Y30_UO36,FXX,3,31.0,1,0,2.083,0,0,0,-9999.0,0.504913330078125,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO0,R4_F4_m4f4_P4_Y33_UO147,R4_F4_m4f4_P4_Y32_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5016899108886719,1,P3_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO1,R4_F4_m4f4_P4_Y33_UO147,R4_F4_m4f4_P4_Y32_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5016899108886719,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y35_UO22,R4_F4_m4f4_P4_Y33_UO120,R4_F4_m4f4_P4_Y32_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49684906005859375,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO23,R4_F4_m4f4_P4_Y33_UO120,R4_F4_m4f4_P4_Y32_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49684906005859375,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO24,R4_F4_m4f4_P4_Y33_UO120,R4_F4_m4f4_P4_Y32_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49684906005859375,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO25,R4_F4_m4f4_P4_Y33_UO120,R4_F4_m4f4_P4_Y32_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49684906005859375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO50,R4_F4_m4f4_P4_Y33_UO263,R4_F4_m4f4_P4_Y33_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5040740966796875,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO54,R4_F4_m4f4_P4_Y33_UO193,RD4_F4_m4f4_P4_Y33_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4891490936279297,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO81,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y33_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.499053955078125,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO82,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y33_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.499053955078125,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO83,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y33_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.499053955078125,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO87,R4_F4_m4f4_P4_Y33_UO193,R4_F4_m1f1_P1_Y32_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.502288818359375,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO88,R4_F4_m4f4_P4_Y33_UO193,R4_F4_m1f1_P1_Y32_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.502288818359375,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO89,R4_F4_m4f4_P4_Y32_UO206,R4_F4_m4f4_P4_Y33_UO284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49379920959472656,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO91,R4_F4_m4f4_P4_Y33_UO132,R4_F4_m4f4_P4_Y32_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4904003143310547,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO92,R4_F4_m4f4_P4_Y33_UO132,R4_F4_m4f4_P4_Y32_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4904003143310547,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO93,R4_F4_m4f4_P4_Y33_UO132,R4_F4_m4f4_P4_Y32_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4904003143310547,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO98,R4_F4_m4f4_P4_Y33_UO193,R4_F4_m4f4_P4_Y33_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4972190856933594,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO105,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y33_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49846649169921875,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO106,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y33_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49846649169921875,1,P3_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO117,R4_F4_m4f4_P4_Y33_UO120,R4_F4_m4f4_P4_Y32_UO268,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49163055419921875,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO147,R4_F4_m4f4_P4_Y32_UO169,R4_F4_m4f4_P4_Y33_UO276,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4954833984375,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO148,R4_F4_m4f4_P4_Y32_UO169,R4_F4_m4f4_P4_Y33_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4954833984375,1,P3_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO149,R4_F4_m4f4_P4_Y32_UO169,R4_F4_m4f4_P4_Y33_UO276,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4954833984375,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO150,R4_F4_m4f4_P4_Y32_UO169,R4_F4_m4f4_P4_Y33_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4954833984375,1,P3_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y35_UO153,R4_F4_m4f4_P4_Y32_UO169,R4_F4_m4f4_P4_Y31_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4855308532714844,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO154,R4_F4_m4f4_P4_Y32_UO169,R4_F4_m4f4_P4_Y31_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4855308532714844,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO155,R4_F4_m4f4_P4_Y32_UO169,R4_F4_m4f4_P4_Y31_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4855308532714844,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO184,R4_F4_m4f4_P4_Y33_UO147,R4_F4_m4f4_P4_Y33_UO284,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5022106170654297,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO185,R4_F4_m4f4_P4_Y33_UO147,R4_F4_m4f4_P4_Y33_UO284,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5022106170654297,1,P3_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO187,R4_F4_m4f4_P4_Y33_UO147,R4_F4_m4f4_P4_Y33_UO284,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5022106170654297,1,P3_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO233,R4_F4_m4f4_P4_Y33_UO263,R4_F4_m4f4_P4_Y33_UO277,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5010910034179688,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO234,R4_F4_m4f4_P4_Y33_UO263,R4_F4_m4f4_P4_Y33_UO277,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5010910034179688,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO235,R4_F4_m4f4_P4_Y33_UO132,R4_F4_m4f4_P4_Y32_UO210,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4925212860107422,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO236,R4_F4_m4f4_P4_Y33_UO132,R4_F4_m4f4_P4_Y32_UO210,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4925212860107422,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO237,R4_F4_m4f4_P4_Y33_UO132,R4_F4_m4f4_P4_Y32_UO210,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4925212860107422,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO297,R4_F4_m4f4_P4_Y33_UO120,RD4_F4_m4f4_P4_Y32_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48746490478515625,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO298,R4_F4_m4f4_P4_Y33_UO120,RD4_F4_m4f4_P4_Y32_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48746490478515625,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO299,R4_F4_m4f4_P4_Y33_UO120,RD4_F4_m4f4_P4_Y32_UO236,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48746490478515625,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO150,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y29_UO21,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4967765808105469,1,P3_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO54,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y31_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49176788330078125,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO55,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y31_UO128,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49176788330078125,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO163,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y29_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49493408203125,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO196,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y32_UO236,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4892311096191406,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO164,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y29_UO21,FXX,2,31.0,1,0,2.452,0,0,0,-9999.0,0.49493408203125,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO135,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m1f1_P1_Y32_UO108,FXX,2,31.0,1,0,2.73,0,0,0,-9999.0,0.5016937255859375,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO220,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y32_UO268,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4933967590332031,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO131,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y32_UO165,FXX,2,31.0,1,0,1.451,0,0,0,-9999.0,0.5001564025878906,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO149,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y29_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4967765808105469,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO90,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y32_UO83,FXX,2,31.0,1,0,1.302,0,0,0,-9999.0,0.4893836975097656,1,P3_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
