PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO91,R3_F3_m3f3_P3_Y7_UO123,R3_F3_m3f3_P3_Y6_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO92,R3_F3_m3f3_P3_Y7_UO123,R3_F3_m3f3_P3_Y6_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO97,R3_F3_m3f3_P3_Y6_UO128,R3_F3_m3f3_P3_Y7_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO98,R3_F3_m3f3_P3_Y6_UO128,R3_F3_m3f3_P3_Y7_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO99,R3_F3_m3f3_P3_Y6_UO128,R3_F3_m3f3_P3_Y7_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO118,R3_F3_m3f3_P3_Y7_UO291,R3_F3_m3f3_P3_Y7_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO119,R3_F3_m3f3_P3_Y7_UO291,R3_F3_m3f3_P3_Y7_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO120,R3_F3_m3f3_P3_Y7_UO291,R3_F3_m3f3_P3_Y7_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO121,R3_F3_m3f3_P3_Y7_UO291,R3_F3_m3f3_P3_Y7_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO122,R3_F3_m3f3_P3_Y7_UO291,R3_F3_m3f3_P3_Y7_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO179,R3_F3_m3f3_P3_Y5_UO2,RD3_F2_m2f2_P2_Y7_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO182,R3_F3_m3f3_P3_Y5_UO2,RD3_F2_m2f2_P2_Y7_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO183,R3_F3_m3f3_P3_Y5_UO2,RD3_F2_m2f2_P2_Y7_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO195,RD3_F3_m3f3_P3_Y7_UO235,R3_F3_m3f3_P3_Y6_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO215,R3_F3_m3f3_P3_Y5_UO84,RD3_F1_m3f3_P3_Y7_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO216,R3_F3_m3f3_P3_Y5_UO84,RD3_F1_m3f3_P3_Y7_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO217,R3_F3_m3f3_P3_Y5_UO84,RD3_F1_m3f3_P3_Y7_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO218,R3_F3_m3f3_P3_Y5_UO84,RD3_F1_m3f3_P3_Y7_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO219,R3_F3_m3f3_P3_Y5_UO84,RD3_F1_m3f3_P3_Y7_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO241,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y7_UO262,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y7_UO262,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO244,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y7_UO262,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO248,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y7_UO262,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y8_UO48,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO192,R3_F3_m3f3_P3_Y6_UO177,R3_F3_m3f3_P3_Y6_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO114,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y6_UO178,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO72,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m6f6_P6_Y6_UO148,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO242,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y6_UO234,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO239,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y6_UO234,FXX,2,31.0,1,0,1.384,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO181,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y5_UO4,FXX,2,31.0,1,0,1.42,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO115,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y6_UO178,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO179,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y5_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO71,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m6f6_P6_Y6_UO148,FXX,2,31.0,1,0,1.392,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO124,R3_F3_m3f3_P3_Y4_UO177,R3_F3_m3f3_P3_Y4_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO122,R3_F3_m3f3_P3_Y4_UO177,R3_F3_m3f3_P3_Y4_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO121,R3_F3_m3f3_P3_Y4_UO177,R3_F3_m3f3_P3_Y4_UO45,FXX,3,31.0,1,0,2.915,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO34,R3_F3_m3f3_P3_Y5_UO36,R3_F3_m3f3_P3_Y5_UO50,FXX,3,31.0,1,0,1.314,0,0,0,-9999.0,0.65625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO262,R3_F3_m3f3_P3_Y4_UO177,R3_F3_m3f3_P3_Y4_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO123,R3_F3_m3f3_P3_Y4_UO177,R3_F3_m3f3_P3_Y4_UO45,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO291,R3_F3_m3f3_P3_Y5_UO36,R3_F3_m3f3_P3_Y4_UO63,FXX,3,31.0,1,0,2.197,0,0,0,-9999.0,0.6875,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO21,R3_F3_m2f2_P2_Y5_UO246,R3_F3_m3f3_P3_Y4_UO232,FXX,3,31.0,1,0,1.339,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO106,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y4_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO128,R3_F3_m3f3_P3_Y4_UO196,R3_F3_m3f3_P3_Y3_UO132,FXX,4,31.0,1,0,2.156,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO17,R3_F3_m3f3_P3_Y4_UO196,R3_F3_m3f3_P3_Y4_UO45,FXX,4,31.0,1,0,4.567,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO178,R3_F3_m3f3_P3_Y4_UO188,R3_F3_m3f3_P3_Y3_UO88,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO76,R3_F3_m3f3_P3_Y1_UO112,R3_F3_m3f3_P3_Y3_UO206,FXX,5,31.0,1,0,1.86,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO231,R3_F3_m3f3_P3_Y3_UO188,R3_F3_m3f3_P3_Y1_UO119,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO84,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y2_UO158,FXX,5,31.0,1,0,1.127,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m4f4_P4_Y8_UO68,R4_F4_m4f4_P4_Y6_UO5,R4_F4_m4f4_P4_Y6_UO205,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO154,R3_F3_m3f3_P3_Y6_UO177,R3_F3_m3f3_P3_Y6_UO14,FXX,2,31.0,1,0,2.262,0,0,0,-9999.0,0.59375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO219,R3_F3_m3f3_P3_Y6_UO13,R3_F3_m6f6_P6_Y6_UO148,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO255,R3_F3_m3f3_P3_Y6_UO17,R3_F3_m5f5_P5_Y6_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO117,R3_F3_m4f4_P4_Y4_UO289,R3_F3_m3f3_P3_Y4_UO232,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO218,R3_F3_m3f3_P3_Y6_UO13,R3_F3_m6f6_P6_Y6_UO148,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y8_UO262,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y7_UO107,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y4_UO45,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y9_UO260,R1_F1_m4f4_P4_Y4_UO135,R1_F1_m1f1_P1_Y6_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO194,R4_F4_m4f4_P4_Y7_UO151,RD4_F1_m1f1_P1_Y6_UO252,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y8_UO252,R3_F3_m3f3_P3_Y6_UO17,R3_F3_m3f3_P3_Y3_UO137,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO0,R4_F4_m4f4_P4_Y7_UO182,R4_F4_m4f4_P4_Y4_UO250,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO1,R4_F4_m4f4_P4_Y7_UO182,R4_F4_m4f4_P4_Y4_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO2,R4_F4_m4f4_P4_Y7_UO182,R4_F4_m4f4_P4_Y4_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO16,R4_F4_m4f4_P4_Y7_UO138,R4_F4_m4f4_P4_Y7_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO17,R4_F4_m4f4_P4_Y7_UO138,R4_F4_m4f4_P4_Y7_UO229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO18,R4_F4_m4f4_P4_Y7_UO138,R4_F4_m4f4_P4_Y7_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO19,R4_F4_m4f4_P4_Y7_UO138,R4_F4_m4f4_P4_Y7_UO229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO20,R4_F4_m4f4_P4_Y7_UO138,R4_F4_m4f4_P4_Y7_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO22,R4_F4_m4f4_P4_Y7_UO277,R4_F4_m4f4_P4_Y7_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO24,R4_F4_m4f4_P4_Y7_UO277,R4_F4_m4f4_P4_Y7_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO49,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y5_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO50,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y5_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO51,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y5_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO52,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y5_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2
