PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO96,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y29_UO31,FXX,4,31.0,1,0,2.732,0,0,0,-9999.0,0.4771270751953125,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m4f4_P4_Y27_UO254,R3_F3_m3f3_P3_Y28_UO256,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4921112060546875,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO18,R3_F3_m4f4_P4_Y29_UO173,R3_F3_m3f3_P3_Y31_UO267,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5028724670410156,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO20,R3_F3_m4f4_P4_Y29_UO173,R3_F3_m3f3_P3_Y31_UO267,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5028724670410156,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO36,R3_F3_m4f4_P4_Y29_UO173,R3_F3_m3f3_P3_Y31_UO37,FXX,2,31.0,1,0,1.213,0,0,0,-9999.0,0.50286865234375,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m4f4_P4_Y33_UO167,R4_F4_m6f6_P6_Y31_UO140,R4_F4_m4f4_P4_Y28_UO275,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4823265075683594,1,P4_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y34_UO6,R5_F5_m5f5_P5_Y31_UO95,R5_F5_m5f5_P5_Y31_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45556640625,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y33_UO238,R1_F1_m1f1_P1_Y30_UO70,R1_F1_m1f1_P1_Y28_UO172,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5118408203125,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m1f1_P1_Y33_UO43,R1_F1_m1f1_P1_Y30_UO71,R1_F1_m1f1_P1_Y28_UO285,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50994873046875,1,P5_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO50,R4_F4_m3f3_P3_Y30_UO177,R4_F4_m4f4_P4_Y29_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501068115234375,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y34_UO146,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4813194274902344,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO12,R4_F4_m4f4_P4_Y32_UO169,R4_F4_m1f1_P1_Y30_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5067100524902344,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO144,R4_F4_m4f4_P4_Y28_UO265,R4_F4_m1f1_P1_Y30_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.504913330078125,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO263,R4_F4_m4f4_P4_Y30_UO31,R4_F4_m1f1_P1_Y30_UO36,FXX,2,31.0,1,0,2.317,0,0,0,-9999.0,0.5096817016601562,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO284,R4_F4_m6f6_P6_Y31_UO140,R4_F4_m1f1_P1_Y30_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4995079040527344,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO36,R4_F4_m4f4_P4_Y32_UO212,R4_F4_m4f4_P4_Y30_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5037078857421875,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y34_UO45,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y31_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4836883544921875,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO46,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y31_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4836883544921875,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO47,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y31_UO243,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4836883544921875,1,P3_CV0,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO51,R4_F4_m3f3_P3_Y30_UO177,R4_F4_m4f4_P4_Y29_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501068115234375,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO53,R4_F4_m4f4_P4_Y32_UO212,R4_F4_m4f4_P4_Y31_UO243,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48780059814453125,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO54,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y31_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49176788330078125,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO55,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y31_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49176788330078125,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO58,R4_F4_m4f4_P4_Y32_UO208,R4_F4_m4f4_P4_Y31_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49163055419921875,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO59,R4_F4_m4f4_P4_Y32_UO208,R4_F4_m4f4_P4_Y31_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49163055419921875,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO90,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y32_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4893836975097656,1,P3_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO91,R4_F4_m4f4_P4_Y30_UO211,R4_F4_m4f4_P4_Y31_UO240,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49286651611328125,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO92,R4_F4_m4f4_P4_Y30_UO211,R4_F4_m4f4_P4_Y31_UO240,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49286651611328125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO99,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y31_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4836883544921875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO100,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y31_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4836883544921875,1,P3_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO124,R4_F4_m4f4_P4_Y32_UO209,R4_F4_m4f4_P4_Y32_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49327850341796875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO131,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y32_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001564025878906,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO132,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y32_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001564025878906,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO133,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y32_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001564025878906,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO135,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m1f1_P1_Y32_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5016937255859375,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO136,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m1f1_P1_Y32_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5016937255859375,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO137,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m1f1_P1_Y32_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5016937255859375,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO140,R4_F4_m4f4_P4_Y32_UO212,R4_F4_m4f4_P4_Y29_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5039138793945312,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO149,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y29_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4967765808105469,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO150,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y29_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4967765808105469,1,P3_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO162,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y29_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49493408203125,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO163,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y29_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49493408203125,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO164,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y29_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49493408203125,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO188,R4_F4_m4f4_P4_Y29_UO246,R4_F4_m4f4_P4_Y32_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49558258056640625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO190,R4_F4_m4f4_P4_Y29_UO246,R4_F4_m4f4_P4_Y32_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49558258056640625,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO194,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y32_UO210,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5022430419921875,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO195,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y32_UO236,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4892311096191406,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO196,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y32_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4892311096191406,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO197,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y32_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4892311096191406,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO220,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y32_UO268,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4933967590332031,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO242,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y32_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49846649169921875,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO245,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y31_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49681854248046875,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO246,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y31_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49681854248046875,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO120,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y29_UO21,FXX,2,31.0,1,0,1.068,0,0,0,-9999.0,0.49493408203125,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO121,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y29_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49493408203125,1,P3_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO115,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y31_UO155,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49468994140625,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO257,R4_F4_m4f4_P4_Y28_UO265,R4_F4_m4f4_P4_Y30_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49964141845703125,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO276,R4_F4_m4f4_P4_Y30_UO31,R4_F4_m4f4_P4_Y28_UO275,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49250030517578125,1,P3_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO147,R4_F4_m4f4_P4_Y28_UO265,R4_F4_m1f1_P1_Y30_UO36,FXX,2,31.0,1,0,1.477,0,0,0,-9999.0,0.504913330078125,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO186,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y29_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49846649169921875,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO256,R4_F4_m4f4_P4_Y28_UO265,R4_F4_m4f4_P4_Y30_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49964141845703125,1,P3_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO187,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y29_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49846649169921875,1,P3_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO277,R4_F4_m4f4_P4_Y30_UO31,R4_F4_m4f4_P4_Y28_UO275,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49250030517578125,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO119,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y31_UO155,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49468994140625,1,P3_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO258,R4_F4_m4f4_P4_Y28_UO265,R4_F4_m4f4_P4_Y30_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49964141845703125,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO143,R4_F4_m4f4_P4_Y28_UO265,R4_F4_m1f1_P1_Y30_UO36,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.504913330078125,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO193,R4_F4_m4f4_P4_Y30_UO31,R4_F4_m4f4_P4_Y31_UO154,FXX,2,31.0,1,0,1.376,0,0,0,-9999.0,0.4959716796875,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y32_UO236,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y27_UO266,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4799957275390625,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO206,R4_F4_m4f4_P4_Y30_UO266,R4_F4_m4f4_P4_Y30_UO241,FXX,3,31.0,1,0,1.179,0,0,0,-9999.0,0.48809051513671875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO79,R4_F4_m4f4_P4_Y30_UO266,R4_F4_m4f4_P4_Y29_UO239,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4987640380859375,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO169,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y29_UO21,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.49846649169921875,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
