PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO72,RD4_F1_m1f1_P1_Y27_UO168,R4_F4_m4f4_P4_Y26_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4879150390625,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO73,RD4_F1_m1f1_P1_Y27_UO168,R4_F4_m4f4_P4_Y26_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4879150390625,1,P3_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO78,R4_F4_m4f4_P4_Y26_UO40,R4_F4_m4f4_P4_Y27_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48980712890625,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO123,R4_F4_m4f4_P4_Y27_UO121,R4_F4_m4f4_P4_Y26_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490386962890625,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO131,R4_F4_m4f4_P4_Y26_UO192,R4_F4_m4f4_P4_Y26_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.491058349609375,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO132,R4_F4_m4f4_P4_Y26_UO192,R4_F4_m4f4_P4_Y26_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.491058349609375,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO133,R4_F4_m4f4_P4_Y26_UO192,R4_F4_m4f4_P4_Y26_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.491058349609375,1,P3_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO142,R4_F4_m4f4_P4_Y26_UO40,R4_F4_m4f4_P4_Y27_UO269,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5009613037109375,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO144,R4_F4_m4f4_P4_Y27_UO121,R4_F4_m4f4_P4_Y26_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490386962890625,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO145,R4_F4_m4f4_P4_Y26_UO30,R4_F4_m4f4_P4_Y25_UO174,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47418212890625,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO146,R4_F4_m4f4_P4_Y26_UO30,R4_F4_m4f4_P4_Y25_UO174,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47418212890625,1,P3_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y29_UO149,R4_F4_m4f4_P4_Y27_UO172,R4_F4_m4f4_P4_Y25_UO174,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4800872802734375,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO156,R4_F4_m4f4_P4_Y26_UO30,R4_F4_m4f4_P4_Y27_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47552490234375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y27_UO173,R4_F4_m4f4_P4_Y27_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5018463134765625,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO234,R4_F4_m4f4_P4_Y27_UO173,R4_F4_m4f4_P4_Y27_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5018463134765625,1,P3_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO235,R4_F4_m4f4_P4_Y27_UO173,R4_F4_m4f4_P4_Y27_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5018463134765625,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO239,R4_F4_m4f4_P4_Y27_UO172,R4_F4_m4f4_P4_Y26_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5013580322265625,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO248,R4_F4_m4f4_P4_Y26_UO52,R4_F4_m4f4_P4_Y27_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492401123046875,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y29_UO44,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y26_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5494537353515625,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO102,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y26_UO104,FXX,2,31.0,1,0,2.097,0,0,0,-9999.0,0.48974609375,1,P3_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO228,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y25_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.514404296875,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO19,R4_F4_m4f4_P4_Y26_UO30,R4_F4_m4f4_P4_Y26_UO136,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48284912109375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO272,R4_F4_m4f4_P4_Y24_UO49,R4_F4_m4f4_P4_Y24_UO300,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484130859375,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO40,R4_F4_m4f4_P4_Y23_UO88,R4_F4_m4f4_P4_Y26_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4989013671875,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m5f5_P5_Y28_UO307,R5_F5_m5f5_P5_Y26_UO203,R5_F5_m5f5_P5_Y25_UO158,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46612548828125,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO266,R4_F4_m4f4_P4_Y26_UO192,R4_F4_m4f4_P4_Y25_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.494873046875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO135,R4_F4_m4f4_P4_Y24_UO49,R4_F4_m4f4_P4_Y26_UO104,FXX,2,31.0,1,0,1.749,0,0,0,-9999.0,0.4693603515625,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO218,R4_F4_m4f4_P4_Y23_UO88,R4_F4_m4f4_P4_Y26_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4989013671875,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y28_UO308,R5_F5_m5f5_P5_Y26_UO203,R5_F5_m5f5_P5_Y25_UO158,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46612548828125,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO265,R4_F4_m4f4_P4_Y26_UO192,R4_F4_m4f4_P4_Y25_UO166,FXX,2,31.0,1,0,1.223,0,0,0,-9999.0,0.494873046875,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO108,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y25_UO230,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50311279296875,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO230,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y25_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.514404296875,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO100,RD4_F5_m5f5_P5_Y25_UO61,R4_F4_m4f4_P4_Y24_UO184,FXX,2,31.0,1,0,1.591,0,0,0,-9999.0,0.48468017578125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO275,R4_F4_m4f4_P4_Y24_UO49,R4_F4_m4f4_P4_Y26_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4805908203125,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO277,R4_F4_m4f4_P4_Y24_UO49,R4_F4_m4f4_P4_Y26_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4805908203125,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO278,R4_F4_m4f4_P4_Y24_UO49,R4_F4_m4f4_P4_Y26_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4805908203125,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO133,R4_F4_m4f4_P4_Y24_UO49,R4_F4_m4f4_P4_Y26_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4693603515625,1,P3_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO255,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y24_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4622802734375,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO269,R4_F4_m4f4_P4_Y25_UO261,R4_F4_m4f4_P4_Y24_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.497650146484375,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO121,R4_F4_m4f4_P4_Y24_UO48,R4_F4_m4f4_P4_Y24_UO184,FXX,3,31.0,1,0,2.57,0,0,0,-9999.0,0.4849853515625,1,P3_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO250,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y24_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4622802734375,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO264,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y25_UO108,FXX,3,31.0,1,0,1.598,0,0,0,-9999.0,0.4652099609375,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO257,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y24_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4622802734375,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO266,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y25_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4652099609375,1,P3_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m6f6_P6_Y26_UO236,R6_F6_m6f6_P6_Y24_UO284,R6_F6_m6f6_P6_Y24_UO287,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.527130126953125,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO30,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y23_UO17,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO192,R4_F4_m4f4_P4_Y24_UO167,R4_F4_m4f4_P4_Y24_UO92,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47998046875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO174,R4_F4_m4f4_P4_Y23_UO105,R4_F4_m4f4_P4_Y22_UO39,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4595947265625,1,P3_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO69,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m4f4_P4_Y23_UO74,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.50653076171875,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO34,R4_F4_m4f4_P4_Y26_UO52,R4_F4_m4f4_P4_Y26_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488739013671875,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO35,R4_F4_m4f4_P4_Y26_UO52,R4_F4_m4f4_P4_Y26_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488739013671875,1,P4_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO36,R4_F4_m4f4_P4_Y26_UO52,R4_F4_m4f4_P4_Y26_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488739013671875,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO37,R4_F4_m4f4_P4_Y26_UO52,R4_F4_m4f4_P4_Y26_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488739013671875,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO101,R4_F4_m4f4_P4_Y26_UO52,R4_F4_m4f4_P4_Y26_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488739013671875,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO102,R4_F4_m4f4_P4_Y26_UO52,R4_F4_m4f4_P4_Y26_UO184,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488739013671875,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO124,R4_F4_m4f4_P4_Y27_UO121,R4_F4_m4f4_P4_Y26_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490386962890625,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO143,R4_F4_m4f4_P4_Y27_UO121,R4_F4_m4f4_P4_Y26_UO184,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490386962890625,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO172,R4_F4_m4f4_P4_Y27_UO174,R4_F4_m4f4_P4_Y27_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5018463134765625,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO173,R4_F4_m4f4_P4_Y27_UO174,R4_F4_m4f4_P4_Y27_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5018463134765625,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO192,R4_F4_m4f4_P4_Y26_UO155,R4_F4_m4f4_P4_Y27_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.476470947265625,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO237,R4_F4_m4f4_P4_Y27_UO172,R4_F4_m4f4_P4_Y26_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5013580322265625,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO238,R4_F4_m4f4_P4_Y27_UO172,R4_F4_m4f4_P4_Y26_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5013580322265625,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO246,R4_F4_m4f4_P4_Y26_UO52,R4_F4_m4f4_P4_Y27_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492401123046875,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO247,R4_F4_m4f4_P4_Y26_UO52,R4_F4_m4f4_P4_Y27_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492401123046875,1,P4_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO187,R4_F4_m4f4_P4_Y25_UO231,R4_F4_m4f4_P4_Y25_UO223,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5106201171875,1,P4_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO105,RD4_F5_m5f5_P5_Y25_UO61,R4_F4_m4f4_P4_Y25_UO108,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.47503662109375,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO110,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y25_UO230,FXX,2,31.0,1,0,3.055,0,0,0,-9999.0,0.50311279296875,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO111,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y25_UO230,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50311279296875,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO107,RD4_F5_m5f5_P5_Y25_UO61,R4_F4_m4f4_P4_Y25_UO108,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47503662109375,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y28_UO169,R6_F6_m6f6_P6_Y25_UO168,R6_F6_m6f6_P6_Y26_UO166,FXX,2,31.0,1,0,3.252,0,0,0,-9999.0,0.526153564453125,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m5f5_P5_Y27_UO61,R5_F5_m5f5_P5_Y23_UO116,R5_F5_m5f5_P5_Y25_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.479888916015625,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1
