PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO24,R3_F3_m2f2_P2_Y5_UO246,R3_F3_m3f3_P3_Y4_UO232,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO124,R3_F3_m3f3_P3_Y4_UO177,R3_F3_m3f3_P3_Y4_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO123,R3_F3_m3f3_P3_Y4_UO177,R3_F3_m3f3_P3_Y4_UO45,FXX,2,31.0,1,0,1.627,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO21,R3_F3_m2f2_P2_Y5_UO246,R3_F3_m3f3_P3_Y4_UO232,FXX,2,31.0,1,0,1.397,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO234,R3_F3_m3f3_P3_Y4_UO188,R3_F3_m3f3_P3_Y3_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y4_UO188,R3_F3_m3f3_P3_Y3_UO88,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO235,R3_F3_m3f3_P3_Y4_UO188,R3_F3_m3f3_P3_Y3_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO178,R3_F3_m3f3_P3_Y4_UO188,R3_F3_m3f3_P3_Y3_UO88,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO128,R3_F3_m3f3_P3_Y4_UO196,R3_F3_m3f3_P3_Y3_UO132,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO16,R3_F3_m3f3_P3_Y4_UO196,R3_F3_m3f3_P3_Y4_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO17,R3_F3_m3f3_P3_Y4_UO196,R3_F3_m3f3_P3_Y4_UO45,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO237,R3_F3_m3f3_P3_Y4_UO188,R3_F3_m3f3_P3_Y3_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO30,R3_F3_m3f3_P3_Y4_UO196,R3_F3_m3f3_P3_Y1_UO103,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO84,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y2_UO158,FXX,4,31.0,1,0,2.359,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO76,R3_F3_m3f3_P3_Y1_UO112,R3_F3_m3f3_P3_Y3_UO206,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO2,R3_F3_m3f3_P3_Y2_UO242,R3_F3_m3f3_P3_Y3_UO132,FXX,4,31.0,1,0,3.469,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO231,R3_F3_m3f3_P3_Y3_UO188,R3_F3_m3f3_P3_Y1_UO119,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO41,R3_F3_m3f3_P3_Y2_UO178,R3_F3_m3f3_P3_Y2_UO286,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO232,R3_F3_m3f3_P3_Y2_UO240,R3_F3_m-1f-1_P3_Y-1_U57,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO40,R3_F3_m3f3_P3_Y6_UO177,R3_F3_m5f5_P5_Y6_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO154,R3_F3_m3f3_P3_Y6_UO177,R3_F3_m3f3_P3_Y6_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO155,R3_F3_m3f3_P3_Y6_UO177,R3_F3_m3f3_P3_Y6_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO219,R3_F3_m3f3_P3_Y6_UO13,R3_F3_m6f6_P6_Y6_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO255,R3_F3_m3f3_P3_Y6_UO17,R3_F3_m5f5_P5_Y6_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y8_UO68,R4_F4_m4f4_P4_Y6_UO5,R4_F4_m4f4_P4_Y6_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO117,R3_F3_m4f4_P4_Y4_UO289,R3_F3_m3f3_P3_Y4_UO232,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO32,R3_F3_m3f3_P3_Y4_UO196,R3_F3_m3f3_P3_Y1_UO103,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO13,R3_F3_m3f3_P3_Y4_UO196,R3_F3_m3f3_P3_Y4_UO45,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO70,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m6f6_P6_Y6_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO218,R3_F3_m3f3_P3_Y6_UO13,R3_F3_m6f6_P6_Y6_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO220,R3_F3_m3f3_P3_Y6_UO13,R3_F3_m6f6_P6_Y6_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO44,R4_F4_m4f4_P4_Y5_UO138,R4_F4_m4f4_P4_Y2_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y7_UO107,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y4_UO45,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y6_UO252,R1_F1_m1f1_P1_Y2_UO253,R1_F1_m1f1_P1_Y4_UO227,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y8_UO190,R1_F1_m4f4_P4_Y4_UO135,R1_F1_m1f1_P1_Y6_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO10,R4_F4_m4f4_P4_Y5_UO137,R4_F4_m4f4_P4_Y6_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO11,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y5_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO12,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y5_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO13,R4_F4_m4f4_P4_Y6_UO118,R4_F4_m4f4_P4_Y6_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO14,R4_F4_m4f4_P4_Y6_UO118,R4_F4_m4f4_P4_Y6_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO24,R4_F4_m4f4_P4_Y5_UO138,R4_F4_m4f4_P4_Y6_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO25,R4_F4_m4f4_P4_Y5_UO138,R4_F4_m4f4_P4_Y6_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO36,R4_F4_m4f4_P4_Y6_UO171,R4_F4_m4f4_P4_Y5_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y8_UO37,R4_F4_m4f4_P4_Y6_UO171,R4_F4_m4f4_P4_Y5_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO38,R4_F4_m4f4_P4_Y6_UO171,R4_F4_m4f4_P4_Y5_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO39,R4_F4_m4f4_P4_Y6_UO171,R4_F4_m4f4_P4_Y5_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO58,R4_F4_m4f4_P4_Y5_UO45,R4_F4_m4f4_P4_Y3_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO59,R4_F4_m4f4_P4_Y5_UO45,R4_F4_m4f4_P4_Y3_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO60,R4_F4_m4f4_P4_Y5_UO45,R4_F4_m4f4_P4_Y3_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO61,R4_F4_m4f4_P4_Y3_UO201,R4_F4_m4f4_P4_Y5_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO62,R4_F4_m4f4_P4_Y3_UO201,R4_F4_m4f4_P4_Y5_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO63,R4_F4_m4f4_P4_Y3_UO201,R4_F4_m4f4_P4_Y5_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO64,R4_F4_m4f4_P4_Y3_UO201,R4_F4_m4f4_P4_Y5_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO69,R4_F4_m4f4_P4_Y6_UO5,R4_F4_m4f4_P4_Y6_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO108,R4_F4_m4f4_P4_Y6_UO119,R4_F4_m4f4_P4_Y6_UO220,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO109,R4_F4_m4f4_P4_Y6_UO119,R4_F4_m4f4_P4_Y6_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO157,R4_F4_m4f4_P4_Y5_UO138,R4_F4_m4f4_P4_Y5_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO158,R4_F4_m4f4_P4_Y5_UO138,R4_F4_m4f4_P4_Y5_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO159,R4_F4_m4f4_P4_Y5_UO138,R4_F4_m4f4_P4_Y5_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y3_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO163,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y3_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO164,R4_F4_m4f4_P4_Y5_UO121,R4_F4_m4f4_P4_Y5_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO165,R4_F4_m4f4_P4_Y5_UO121,R4_F4_m4f4_P4_Y5_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO169,R4_F4_m4f4_P4_Y6_UO119,R4_F4_m4f4_P4_Y4_UO250,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO170,R4_F4_m4f4_P4_Y6_UO119,R4_F4_m4f4_P4_Y4_UO250,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO171,R4_F4_m4f4_P4_Y6_UO119,R4_F4_m4f4_P4_Y4_UO250,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO195,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y4_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO196,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y4_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO197,R4_F4_m4f4_P4_Y5_UO137,R4_F4_m4f4_P4_Y5_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO198,R4_F4_m4f4_P4_Y5_UO137,R4_F4_m4f4_P4_Y5_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO199,R4_F4_m4f4_P4_Y5_UO137,R4_F4_m4f4_P4_Y5_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO217,R4_F4_m4f4_P4_Y5_UO45,R4_F4_m4f4_P4_Y6_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO221,R4_F4_m4f4_P4_Y6_UO119,R4_F4_m4f4_P4_Y6_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2
