PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO268,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y22_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54437255859375,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO269,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y22_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54437255859375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO270,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y22_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54437255859375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO271,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y22_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54437255859375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO282,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y24_UO246,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53948974609375,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO284,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y24_UO246,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53948974609375,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO285,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y24_UO246,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53948974609375,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m1f1_P1_Y25_UO99,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y23_UO199,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5360107421875,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO104,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO217,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48773193359375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO105,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO217,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.48773193359375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO106,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO217,FXX,2,31.0,1,0,1.119,0,0,0,-9999.0,0.48773193359375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO185,R3_F3_m3f3_P3_Y22_UO157,R3_F3_m3f3_P3_Y22_UO58,FXX,2,31.0,1,0,1.238,0,0,0,-9999.0,0.5389404296875,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO186,R3_F3_m3f3_P3_Y22_UO157,R3_F3_m3f3_P3_Y22_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5389404296875,1,P2_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO196,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO197,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO198,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO199,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO200,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO201,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO202,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO203,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO204,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO241,R3_F3_m3f3_P3_Y23_UO39,R3_F3_m3f3_P3_Y23_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5457763671875,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO242,R3_F3_m3f3_P3_Y23_UO39,R3_F3_m3f3_P3_Y23_UO90,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5457763671875,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO229,R3_F3_m3f3_P3_Y22_UO156,R3_F3_m3f3_P3_Y22_UO227,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5423583984375,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y22_UO156,R3_F3_m3f3_P3_Y21_UO242,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5465087890625,1,P2_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO231,R3_F3_m3f3_P3_Y21_UO1,R3_F3_m3f3_P3_Y22_UO120,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50439453125,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m4f4_P4_Y21_UO160,R3_F3_m3f3_P3_Y22_UO227,FXX,3,31.0,1,0,1.229,0,0,0,-9999.0,0.5057373046875,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO241,R3_F3_m3f3_P3_Y21_UO1,R3_F3_m3f3_P3_Y22_UO120,FXX,3,31.0,1,0,1.162,0,0,0,-9999.0,0.50439453125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO243,R3_F3_m3f3_P3_Y22_UO62,R3_F3_m3f3_P3_Y22_UO120,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.540771484375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO82,R3_F3_m2f2_P2_Y20_UO40,R3_F3_m3f3_P3_Y21_UO64,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4862060546875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO217,R3_F3_m3f3_P3_Y18_UO21,R3_F3_m3f3_P3_Y18_UO60,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO219,R3_F3_m3f3_P3_Y20_UO142,R3_F3_m3f3_P3_Y21_UO242,FXX,4,31.0,1,0,1.85,0,0,0,-9999.0,0.54638671875,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO226,R3_F3_m3f3_P3_Y21_UO145,R3_F3_m3f3_P3_Y21_UO242,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.551513671875,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO117,R3_F3_m3f3_P3_Y21_UO261,R3_F3_m3f3_P3_Y20_UO77,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.560302734375,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO37,R3_F3_m3f3_P3_Y19_UO4,R3_F3_m3f3_P3_Y20_UO191,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.525634765625,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO232,R3_F3_m3f3_P3_Y19_UO281,R3_F3_m3f3_P3_Y19_UO213,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.54052734375,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO227,R3_F3_m3f3_P3_Y19_UO224,R3_F3_m3f3_P3_Y20_UO175,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.55224609375,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO36,R3_F3_m3f3_P3_Y24_UO296,R3_F3_m3f3_P3_Y23_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55340576171875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO64,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y22_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54437255859375,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO65,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y22_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54437255859375,1,P3_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO97,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y23_UO217,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51239013671875,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO99,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y23_UO217,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51239013671875,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO101,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y23_UO217,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51239013671875,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO117,R3_F3_m3f3_P3_Y24_UO153,R3_F3_m3f3_P3_Y24_UO246,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53662109375,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO172,R3_F3_m3f3_P3_Y24_UO16,R3_F3_m3f3_P3_Y24_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO173,R3_F3_m3f3_P3_Y24_UO16,R3_F3_m3f3_P3_Y24_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P3_CV0,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO174,R3_F3_m3f3_P3_Y24_UO16,R3_F3_m3f3_P3_Y24_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P3_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO175,R3_F3_m3f3_P3_Y24_UO16,R3_F3_m3f3_P3_Y24_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P3_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO177,R3_F3_m3f3_P3_Y24_UO16,R3_F3_m3f3_P3_Y24_UO243,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P3_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO179,R3_F3_m3f3_P3_Y24_UO16,R3_F3_m3f3_P3_Y24_UO243,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P3_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO272,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y22_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54437255859375,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO273,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y22_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54437255859375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO283,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y24_UO246,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53948974609375,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO286,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y24_UO246,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53948974609375,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO287,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y24_UO246,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53948974609375,1,P3_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO288,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y24_UO246,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53948974609375,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO289,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y24_UO246,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53948974609375,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO290,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y24_UO246,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53948974609375,1,P3_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m2f2_P2_Y25_UO115,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y23_UO194,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4615478515625,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO49,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO38,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49920654296875,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO50,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO38,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49920654296875,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO52,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49920654296875,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO246,R3_F3_m3f3_P3_Y22_UO109,R3_F3_m3f3_P3_Y21_UO242,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.532470703125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO138,R3_F3_m3f3_P3_Y22_UO109,R3_F3_m3f3_P3_Y22_UO232,FXX,3,31.0,1,0,1.108,0,0,0,-9999.0,0.5224609375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO158,R3_F3_m3f3_P3_Y22_UO109,R3_F3_m3f3_P3_Y21_UO281,FXX,3,31.0,1,0,1.955,0,0,0,-9999.0,0.5205078125,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO55,R3_F3_m3f3_P3_Y19_UO4,R3_F3_m3f3_P3_Y20_UO191,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.525634765625,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m6f6_P6_Y25_UO257,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y23_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.518310546875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO216,R3_F3_m3f3_P3_Y18_UO21,R3_F3_m3f3_P3_Y18_UO60,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO76,R4_F4_m4f4_P4_Y23_UO88,R4_F4_m4f4_P4_Y23_UO265,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4969482421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO115,R4_F4_m4f4_P4_Y24_UO182,R4_F4_m4f4_P4_Y23_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO116,R4_F4_m4f4_P4_Y24_UO182,R4_F4_m4f4_P4_Y23_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2
