PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO138,R3_F3_m3f3_P3_Y12_UO216,R3_F3_m3f3_P3_Y12_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO168,R3_F3_m3f3_P3_Y11_UO134,R3_F3_m3f3_P3_Y11_UO72,FXX,3,31.0,1,0,1.763,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO8,R3_F3_m3f3_P3_Y11_UO134,R3_F3_m3f3_P3_Y11_UO258,FXX,3,31.0,1,0,1.048,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO26,R3_F3_m3f3_P3_Y11_UO259,R3_F3_m3f3_P3_Y9_UO37,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO178,R3_F3_m3f3_P3_Y12_UO54,R3_F3_m3f3_P3_Y10_UO149,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y13_UO221,R2_F2_m2f2_P2_Y11_UO90,R2_F2_m2f2_P2_Y8_UO229,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y11_UO257,R3_F3_m3f3_P3_Y11_UO72,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO145,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO89,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO253,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m3f3_P3_Y10_UO89,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO7,R3_F3_m3f3_P3_Y14_UO26,R3_F3_m3f3_P3_Y11_UO272,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P3_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO82,R3_F3_m3f3_P3_Y14_UO178,R3_F3_m3f3_P3_Y14_UO281,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y14_UO23,R3_F3_m3f3_P3_Y14_UO281,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO129,R3_F3_m3f3_P3_Y14_UO23,R3_F3_m3f3_P3_Y14_UO281,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P3_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO130,R3_F3_m3f3_P3_Y14_UO284,R3_F3_m3f3_P3_Y13_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO250,R3_F3_m3f3_P3_Y14_UO23,R3_F3_m3f3_P3_Y14_UO281,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO251,R3_F3_m3f3_P3_Y14_UO23,R3_F3_m3f3_P3_Y14_UO281,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P3_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO252,R3_F3_m3f3_P3_Y14_UO23,R3_F3_m3f3_P3_Y14_UO281,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y16_UO17,R4_F4_m4f4_P4_Y14_UO19,R4_F4_m4f4_P4_Y13_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y16_UO197,R4_F4_m4f4_P4_Y14_UO142,R4_F4_m4f4_P4_Y13_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO234,R3_F3_m3f3_P3_Y12_UO75,R3_F3_m3f3_P3_Y11_UO72,FXX,2,31.0,1,0,1.433,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO9,R3_F3_m3f3_P3_Y12_UO75,R3_F3_m3f3_P3_Y12_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO182,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y13_UO182,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO202,R3_F3_m3f3_P3_Y12_UO54,R3_F3_m3f3_P3_Y13_UO145,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO255,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y13_UO138,FXX,2,31.0,1,0,1.788,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO200,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y10_UO89,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO281,R3_F3_m3f3_P3_Y11_UO215,R3_F3_m3f3_P3_Y12_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO144,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO89,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO75,R3_F3_m3f3_P3_Y8_UO154,R3_F3_m4f4_P4_Y7_UO299,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y16_UO156,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y13_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y16_UO59,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m5f5_P5_Y13_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y15_UO46,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y13_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P4_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y15_UO17,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y12_UO13,FXX,2,31.0,1,0,1.679,0,0,0,-9999.0,0.576171875,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m1f1_P1_Y15_UO135,R1_F1_m1f1_P1_Y12_UO281,R1_F1_m1f1_P1_Y12_UO68,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m3f3_P3_Y15_UO97,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y11_UO272,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO18,R4_F4_m4f4_P4_Y14_UO19,R4_F4_m4f4_P4_Y13_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO19,R4_F4_m4f4_P4_Y14_UO19,R4_F4_m4f4_P4_Y13_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO20,R4_F4_m4f4_P4_Y14_UO19,R4_F4_m4f4_P4_Y13_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO28,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y13_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y16_UO29,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y13_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y16_UO30,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y13_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO31,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y13_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO32,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y13_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO33,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y13_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO60,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m5f5_P5_Y13_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P3_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO76,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y14_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO77,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y14_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO78,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y14_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO79,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y14_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO80,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y14_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO81,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y14_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO168,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y12_UO239,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO169,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y12_UO239,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO170,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y12_UO239,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO171,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y12_UO239,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO177,R4_F4_m4f4_P4_Y14_UO142,R4_F4_m4f4_P4_Y13_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO178,R4_F4_m4f4_P4_Y14_UO142,R4_F4_m4f4_P4_Y13_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO179,R4_F4_m4f4_P4_Y14_UO142,R4_F4_m4f4_P4_Y13_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO180,R4_F4_m4f4_P4_Y14_UO142,R4_F4_m4f4_P4_Y13_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO181,R4_F4_m4f4_P4_Y14_UO142,R4_F4_m4f4_P4_Y13_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO194,R4_F4_m4f4_P4_Y14_UO142,R4_F4_m4f4_P4_Y13_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO195,R4_F4_m4f4_P4_Y14_UO142,R4_F4_m4f4_P4_Y13_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO196,R4_F4_m4f4_P4_Y14_UO142,R4_F4_m4f4_P4_Y13_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y16_UO198,R4_F4_m4f4_P4_Y14_UO142,R4_F4_m4f4_P4_Y13_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO199,R4_F4_m4f4_P4_Y14_UO142,R4_F4_m4f4_P4_Y13_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO200,R4_F4_m4f4_P4_Y14_UO142,R4_F4_m4f4_P4_Y13_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO222,R4_F4_m4f4_P4_Y14_UO19,R4_F4_m4f4_P4_Y13_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO223,R4_F4_m4f4_P4_Y14_UO19,R4_F4_m4f4_P4_Y13_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO224,R4_F4_m4f4_P4_Y14_UO19,R4_F4_m4f4_P4_Y13_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO225,R4_F4_m4f4_P4_Y14_UO19,R4_F4_m4f4_P4_Y13_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y16_UO226,R4_F4_m4f4_P4_Y14_UO19,R4_F4_m4f4_P4_Y13_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO227,R4_F4_m4f4_P4_Y14_UO19,R4_F4_m4f4_P4_Y13_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO228,R4_F4_m4f4_P4_Y14_UO19,R4_F4_m4f4_P4_Y13_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0
