PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO50,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49920654296875,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO52,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49920654296875,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO158,R3_F3_m3f3_P3_Y22_UO109,R3_F3_m3f3_P3_Y21_UO281,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5205078125,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y22_UO211,R3_F3_m3f3_P3_Y22_UO232,FXX,2,31.0,1,0,2.597,0,0,0,-9999.0,0.5364990234375,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO296,R3_F3_m3f3_P3_Y22_UO156,R3_F3_m3f3_P3_Y21_UO242,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5465087890625,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO16,R3_F3_m3f3_P3_Y21_UO261,R3_F3_m3f3_P3_Y22_UO63,FXX,2,31.0,1,0,2.204,0,0,0,-9999.0,0.547119140625,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO138,R3_F3_m3f3_P3_Y22_UO109,R3_F3_m3f3_P3_Y22_UO232,FXX,2,31.0,1,0,2.573,0,0,0,-9999.0,0.5224609375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO153,R3_F3_m3f3_P3_Y22_UO119,R3_F3_m3f3_P3_Y22_UO58,FXX,2,31.0,1,0,1.721,0,0,0,-9999.0,0.540771484375,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO246,R3_F3_m3f3_P3_Y22_UO109,R3_F3_m3f3_P3_Y21_UO242,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.532470703125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO55,R3_F3_m3f3_P3_Y19_UO4,R3_F3_m3f3_P3_Y20_UO191,FXX,3,31.0,1,0,2.597,0,0,0,-9999.0,0.525634765625,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y25_UO257,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y23_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.518310546875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO216,R3_F3_m3f3_P3_Y18_UO21,R3_F3_m3f3_P3_Y18_UO60,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO90,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y23_UO265,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4649658203125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO213,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y23_UO265,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4649658203125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO227,R4_F4_m4f4_P4_Y22_UO263,RD4_F6_m6f6_P6_Y22_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO228,R4_F4_m4f4_P4_Y22_UO263,RD4_F6_m6f6_P6_Y22_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO265,R4_F4_m4f4_P4_Y20_UO230,R4_F4_m2f2_P2_Y18_UO187,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.477783203125,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO108,R4_F4_m4f4_P4_Y18_UO299,R4_F4_m2f2_P2_Y18_UO187,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.456787109375,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO107,R4_F4_m4f4_P4_Y18_UO299,R4_F4_m2f2_P2_Y18_UO187,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.456787109375,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y23_UO123,R3_F3_m3f3_P3_Y21_UO261,R3_F3_m3f3_P3_Y21_UO64,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5478515625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO3,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y23_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477294921875,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO20,R4_F4_m4f4_P4_Y23_UO186,R4_F4_m6f6_P6_Y22_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5045166015625,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO31,R4_F4_m4f4_P4_Y23_UO88,R4_F4_m4f4_P4_Y21_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO32,R4_F4_m4f4_P4_Y23_UO88,R4_F4_m4f4_P4_Y21_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO33,R4_F4_m4f4_P4_Y23_UO88,R4_F4_m4f4_P4_Y21_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO68,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m4f4_P4_Y23_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50653076171875,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO69,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m4f4_P4_Y23_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50653076171875,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO71,R4_F4_m4f4_P4_Y22_UO68,R4_F4_m6f6_P6_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5323486328125,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO72,R4_F4_m4f4_P4_Y22_UO68,R4_F4_m6f6_P6_Y21_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5323486328125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO91,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y23_UO265,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4649658203125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO95,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m4f4_P4_Y21_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497802734375,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO96,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m4f4_P4_Y21_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497802734375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO108,R4_F4_m4f4_P4_Y22_UO98,R4_F4_m4f4_P4_Y22_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478271484375,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO109,R4_F4_m4f4_P4_Y22_UO98,R4_F4_m4f4_P4_Y22_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478271484375,1,P3_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y25_UO120,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y23_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477294921875,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO121,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y23_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477294921875,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO137,R4_F4_m4f4_P4_Y22_UO263,R4_F4_m4f4_P4_Y23_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4613037109375,1,P3_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO165,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y21_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO166,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y21_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO174,R4_F4_m4f4_P4_Y23_UO105,R4_F4_m4f4_P4_Y22_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4595947265625,1,P3_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO175,R4_F4_m4f4_P4_Y23_UO105,R4_F4_m4f4_P4_Y22_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4595947265625,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO188,R4_F4_m4f4_P4_Y22_UO68,R4_F4_m4f4_P4_Y23_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4796142578125,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO189,R4_F4_m4f4_P4_Y22_UO68,R4_F4_m4f4_P4_Y23_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4796142578125,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO214,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y23_UO265,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4649658203125,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO215,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y23_UO265,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4649658203125,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y25_UO216,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y23_UO265,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4649658203125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO229,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m6f6_P6_Y22_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4930419921875,1,P3_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO264,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y23_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52288818359375,1,P3_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO278,R4_F4_m4f4_P4_Y22_UO196,R4_F4_m4f4_P4_Y20_UO285,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47607421875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO300,R4_F4_m4f4_P4_Y20_UO218,R4_F4_m4f4_P4_Y22_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.495849609375,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO184,R4_F4_m4f4_P4_Y20_UO218,R4_F4_m4f4_P4_Y22_UO262,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49755859375,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y20_UO218,R4_F4_m4f4_P4_Y22_UO94,FXX,2,31.0,1,0,2.107,0,0,0,-9999.0,0.4970703125,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO187,R4_F4_m4f4_P4_Y20_UO218,R4_F4_m4f4_P4_Y22_UO262,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49755859375,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO92,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y22_UO262,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO49,R4_F4_m4f4_P4_Y22_UO258,R4_F4_m4f4_P4_Y20_UO285,FXX,2,31.0,1,0,1.73,0,0,0,-9999.0,0.472412109375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO276,R4_F4_m4f4_P4_Y22_UO196,R4_F4_m4f4_P4_Y20_UO285,FXX,2,31.0,1,0,1.624,0,0,0,-9999.0,0.47607421875,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO47,R4_F4_m4f4_P4_Y22_UO258,R4_F4_m4f4_P4_Y20_UO285,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.472412109375,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO167,R4_F4_m4f4_P4_Y22_UO31,R4_F4_m4f4_P4_Y22_UO217,FXX,2,31.0,1,0,1.536,0,0,0,-9999.0,0.5009765625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO259,R4_F4_m4f4_P4_Y20_UO218,R4_F4_m4f4_P4_Y22_UO94,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4970703125,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO182,R4_F4_m4f4_P4_Y20_UO218,R4_F4_m4f4_P4_Y22_UO262,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49755859375,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO273,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y22_UO149,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.469482421875,1,P3_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO50,R4_F4_m4f4_P4_Y22_UO258,R4_F4_m4f4_P4_Y20_UO285,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.472412109375,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO188,R4_F4_m4f4_P4_Y20_UO218,R4_F4_m4f4_P4_Y22_UO262,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49755859375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO48,R4_F4_m4f4_P4_Y22_UO258,R4_F4_m4f4_P4_Y20_UO285,FXX,2,31.0,1,0,1.466,0,0,0,-9999.0,0.472412109375,1,P3_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO17,R4_F4_m4f4_P4_Y21_UO288,R4_F4_m4f4_P4_Y20_UO146,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO186,R4_F4_m4f4_P4_Y21_UO288,R4_F4_m1f1_P1_Y20_UO301,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50341796875,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y20_UO230,R4_F4_m4f4_P4_Y21_UO66,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51318359375,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO88,R4_F4_m4f4_P4_Y20_UO218,R4_F4_m4f4_P4_Y19_UO94,FXX,3,31.0,1,0,1.72,0,0,0,-9999.0,0.51611328125,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO105,R4_F4_m4f4_P4_Y18_UO299,R4_F4_m2f2_P2_Y18_UO187,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.456787109375,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO262,R4_F4_m4f4_P4_Y21_UO37,R4_F4_m4f4_P4_Y19_UO94,FXX,3,31.0,1,0,2.567,0,0,0,-9999.0,0.499267578125,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO20,R4_F4_m4f4_P4_Y21_UO288,R4_F4_m4f4_P4_Y20_UO146,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m4f4_P4_Y21_UO288,R4_F4_m4f4_P4_Y20_UO146,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
