PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO73,R5_F5_m5f5_P5_Y19_UO170,R5_F5_m5f5_P5_Y21_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO220,RD5_F4_m4f4_P4_Y21_UO111,R5_F5_m5f5_P5_Y22_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41455078125,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO36,RD5_F5_m5f5_P5_Y21_UO162,R5_F5_m5f5_P5_Y21_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48388671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO34,RD5_F5_m5f5_P5_Y21_UO162,R5_F5_m5f5_P5_Y21_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48388671875,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO94,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y19_UO171,FXX,3,31.0,1,0,1.294,0,0,0,-9999.0,0.37841796875,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y23_UO156,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y21_UO107,FXX,2,31.0,1,0,2.898,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y21_UO107,R3_F3_m3f3_P3_Y19_UO114,R3_F3_m3f3_P3_Y19_UO113,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4189453125,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1
5,12300.0,8200.0,RD5_F1_m1f1_P1_Y24_UO180,R1_F1_m1f1_P1_Y21_UO176,RD1_F3_m3f3_P3_Y22_UO207,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4613037109375,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO13,RD5_F4_m4f4_P4_Y21_UO111,R5_F5_m5f5_P5_Y20_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.422607421875,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO14,RD5_F4_m4f4_P4_Y21_UO111,R5_F5_m5f5_P5_Y20_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.422607421875,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO218,RD5_F4_m4f4_P4_Y21_UO111,R5_F5_m5f5_P5_Y22_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41455078125,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO219,RD5_F4_m4f4_P4_Y21_UO111,R5_F5_m5f5_P5_Y22_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41455078125,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO221,RD5_F4_m4f4_P4_Y21_UO111,R5_F5_m5f5_P5_Y22_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41455078125,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO226,RD5_F4_m4f4_P4_Y21_UO111,R5_F5_m5f5_P5_Y21_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO227,RD5_F4_m4f4_P4_Y21_UO111,R5_F5_m5f5_P5_Y21_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
5,12300.0,8200.0,RD5_F1_m1f1_P1_Y24_UO17,R1_F1_m1f1_P1_Y19_UO191,R1_F1_m1f1_P1_Y22_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P4_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO1,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P4_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO5,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P4_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO7,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P4_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO36,R5_F5_m5f5_P5_Y22_UO94,R5_F5_m5f5_P5_Y20_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.386474609375,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO37,R5_F5_m5f5_P5_Y22_UO94,R5_F5_m5f5_P5_Y20_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.386474609375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO67,R5_F5_m5f5_P5_Y19_UO170,R5_F5_m5f5_P5_Y21_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO69,R5_F5_m5f5_P5_Y19_UO170,R5_F5_m5f5_P5_Y21_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO71,R5_F5_m5f5_P5_Y19_UO170,R5_F5_m5f5_P5_Y21_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO72,R5_F5_m5f5_P5_Y19_UO170,R5_F5_m5f5_P5_Y21_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P4_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO74,R5_F5_m5f5_P5_Y19_UO170,R5_F5_m5f5_P5_Y21_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO128,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387939453125,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO129,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387939453125,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y24_UO130,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387939453125,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO131,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387939453125,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO175,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P4_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO176,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P4_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO177,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P4_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO178,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P4_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO224,RD5_F4_m4f4_P4_Y21_UO111,R5_F5_m5f5_P5_Y21_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO225,RD5_F4_m4f4_P4_Y21_UO111,R5_F5_m5f5_P5_Y21_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO92,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y21_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39990234375,1,P4_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO116,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y20_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO98,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y21_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39990234375,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO87,RD5_F4_m5f5_P5_Y21_UO58,R5_F5_m5f5_P5_Y20_UO90,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.437255859375,1,P4_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO94,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y21_UO2,FXX,2,31.0,1,0,2.912,0,0,0,-9999.0,0.39990234375,1,P4_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO86,RD5_F4_m5f5_P5_Y21_UO58,R5_F5_m5f5_P5_Y20_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.437255859375,1,P4_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO27,R5_F5_m5f5_P5_Y20_UO149,R5_F5_m5f5_P5_Y20_UO156,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44482421875,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO140,R5_F5_m5f5_P5_Y21_UO164,R5_F5_m5f5_P5_Y20_UO156,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45263671875,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO96,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y19_UO171,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37841796875,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO2,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y19_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41162109375,1,P4_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO4,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y19_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41162109375,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO114,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y20_UO156,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39599609375,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO40,R5_F5_m5f5_P5_Y19_UO41,R5_F5_m5f5_P5_Y19_UO147,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37841796875,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO65,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y19_UO147,FXX,3,31.0,1,0,2.631,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO97,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y19_UO171,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37841796875,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO190,R5_F5_m5f5_P5_Y19_UO41,R5_F5_m5f5_P5_Y20_UO156,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4072265625,1,P4_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO6,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y19_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41162109375,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO17,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y19_UO99,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO62,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y16_UO197,FXX,4,31.0,1,0,1.076,0,0,0,-9999.0,0.404296875,1,P4_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO90,R5_F5_m5f5_P5_Y18_UO146,R5_F5_m5f5_P5_Y17_UO76,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO147,R5_F5_m5f5_P5_Y17_UO85,R5_F5_m5f5_P5_Y18_UO116,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
6,12400.0,8200.0,RD6_F2_m2f2_P2_Y24_UO149,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y22_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m3f3_P3_Y23_UO52,R3_F3_m3f3_P3_Y21_UO15,R3_F3_m3f3_P3_Y20_UO107,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43115234375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO137,R6_F6_m6f6_P6_Y21_UO134,RD6_F5_m5f5_P5_Y19_UO171,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.496826171875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y24_UO229,R4_F4_m4f4_P4_Y22_UO89,R4_F4_m4f4_P4_Y21_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44482421875,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO110,R6_F6_m6f6_P6_Y20_UO127,RD6_F4_m4f4_P4_Y22_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO113,R6_F6_m6f6_P6_Y20_UO127,RD6_F4_m4f4_P4_Y22_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m4f4_P4_Y22_UO117,R4_F4_m4f4_P4_Y20_UO88,R4_F4_m4f4_P4_Y20_UO134,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO40,R6_F6_m6f6_P6_Y22_UO157,RD6_F6_m6f6_P6_Y22_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558837890625,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO41,R6_F6_m6f6_P6_Y22_UO157,RD6_F6_m6f6_P6_Y22_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558837890625,1,P5_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO77,R6_F6_m6f6_P6_Y22_UO157,R6_F6_m6f6_P6_Y19_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5487060546875,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO87,R6_F6_m6f6_P6_Y22_UO159,R6_F6_m6f6_P6_Y21_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5635986328125,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO88,R6_F6_m6f6_P6_Y22_UO159,R6_F6_m6f6_P6_Y21_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5635986328125,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO89,R6_F6_m6f6_P6_Y22_UO159,R6_F6_m6f6_P6_Y21_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5635986328125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO97,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y20_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO98,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y20_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
