PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO154,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y9_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3203125,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO156,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y9_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3203125,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO157,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y9_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3203125,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO222,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y10_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO223,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO200,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y9_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y11_UO193,R2_F2_m2f2_P2_Y7_UO115,R2_F2_m2f2_P2_Y9_UO29,FXX,2,31.0,1,0,2.084,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y12_UO49,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y9_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO152,R4_F4_m4f4_P4_Y9_UO33,R4_F4_m4f4_P4_Y7_UO137,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m1f1_P1_Y11_UO103,R1_F1_m1f1_P1_Y9_UO16,R1_F1_m1f1_P1_Y9_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y12_UO9,R4_F4_m4f4_P4_Y10_UO80,R4_F4_m4f4_P4_Y10_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO10,R4_F4_m4f4_P4_Y10_UO80,R4_F4_m4f4_P4_Y10_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y10_UO80,R4_F4_m4f4_P4_Y10_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO23,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO24,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO33,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y9_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO34,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y9_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO35,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y9_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO36,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y9_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO75,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y10_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO76,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y10_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO77,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y10_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO78,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y10_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO83,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO84,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO85,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO86,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y10_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO87,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO88,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO89,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y10_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO90,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y10_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO91,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y10_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO92,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y10_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO93,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO94,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO95,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO110,R4_F4_m4f4_P4_Y10_UO43,R4_F4_m5f5_P5_Y9_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO113,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y9_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO114,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y9_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO116,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y9_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO118,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y9_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO155,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y9_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3203125,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO158,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y9_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3203125,1,P3_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO224,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO225,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y10_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO2,R4_F4_m4f4_P4_Y9_UO31,RD4_F4_m4f4_P4_Y6_UO144,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3046875,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO48,R4_F4_m4f4_P4_Y9_UO84,R4_F4_m4f4_P4_Y6_UO154,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO87,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y9_UO87,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO49,R4_F4_m4f4_P4_Y9_UO72,R4_F4_m4f4_P4_Y9_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO40,R4_F4_m4f4_P4_Y9_UO33,R4_F4_m4f4_P4_Y7_UO20,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO128,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y9_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO126,R4_F4_m4f4_P4_Y9_UO54,RD4_F4_m4f4_P4_Y6_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO131,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y8_UO164,FXX,2,31.0,1,0,2.062,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO47,R4_F4_m4f4_P4_Y9_UO84,R4_F4_m4f4_P4_Y6_UO154,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO44,R4_F4_m4f4_P4_Y9_UO33,R4_F4_m4f4_P4_Y9_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO43,R4_F4_m4f4_P4_Y8_UO15,R4_F4_m4f4_P4_Y8_UO166,FXX,3,31.0,1,0,3.098,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y8_UO12,R4_F4_m4f4_P4_Y8_UO1,FXX,3,31.0,1,0,2.113,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO80,R4_F4_m4f4_P4_Y8_UO0,R4_F4_m4f4_P4_Y8_UO144,FXX,3,31.0,1,0,1.864,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO207,R4_F4_m4f4_P4_Y8_UO165,R4_F4_m4f4_P4_Y6_UO154,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO206,R4_F4_m4f4_P4_Y8_UO165,R4_F4_m4f4_P4_Y6_UO154,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO205,R4_F4_m4f4_P4_Y8_UO165,R4_F4_m4f4_P4_Y6_UO154,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO89,R4_F4_m4f4_P4_Y8_UO15,R4_F4_m4f4_P4_Y7_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO11,R4_F4_m4f4_P4_Y3_UO24,R4_F4_m4f4_P4_Y6_UO122,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO111,R4_F4_m4f4_P4_Y10_UO43,R4_F4_m5f5_P5_Y9_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO129,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y8_UO164,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO64,R4_F4_m4f4_P4_Y9_UO84,R4_F4_m4f4_P4_Y8_UO164,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO85,R4_F4_m4f4_P4_Y7_UO143,R4_F4_m4f4_P4_Y8_UO164,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO84,R4_F4_m4f4_P4_Y7_UO143,R4_F4_m4f4_P4_Y8_UO164,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m5f5_P5_Y9_UO21,R5_F5_m5f5_P5_Y7_UO146,R5_F5_m5f5_P5_Y5_UO154,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y8_UO181,RD6_F2_m2f2_P2_Y4_UO133,R6_F6_m6f6_P6_Y6_UO153,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO198,R5_F5_m5f5_P5_Y9_UO157,R5_F5_m5f5_P5_Y10_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO200,R5_F5_m5f5_P5_Y9_UO157,R5_F5_m5f5_P5_Y10_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
