PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO28,R5_F5_m5f5_P5_Y25_UO155,R5_F5_m5f5_P5_Y22_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3922119140625,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO31,R5_F5_m5f5_P5_Y25_UO54,R5_F5_m5f5_P5_Y22_UO2,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4095458984375,1,P4_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO170,R5_F5_m5f5_P5_Y24_UO177,R5_F5_m5f5_P5_Y24_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4151611328125,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO0,R5_F5_m5f5_P5_Y24_UO177,R5_F5_m5f5_P5_Y25_UO71,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3759765625,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO103,R5_F5_m3f3_P3_Y23_UO156,R5_F5_m5f5_P5_Y25_UO74,FXX,2,31.0,1,0,1.371,0,0,0,-9999.0,0.4046630859375,1,P4_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO104,R5_F5_m5f5_P5_Y25_UO54,R5_F5_m5f5_P5_Y22_UO97,FXX,2,31.0,1,0,1.096,0,0,0,-9999.0,0.3929443359375,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO27,R5_F5_m5f5_P5_Y24_UO176,R5_F5_m5f5_P5_Y23_UO27,FXX,3,31.0,1,0,1.268,0,0,0,-9999.0,0.4119873046875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO28,R5_F5_m5f5_P5_Y24_UO176,R5_F5_m5f5_P5_Y23_UO27,FXX,3,31.0,1,0,1.994,0,0,0,-9999.0,0.4119873046875,1,P4_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO73,R5_F5_m5f5_P5_Y22_UO65,R5_F5_m5f5_P5_Y22_UO97,FXX,4,31.0,1,0,3.101,0,0,0,-9999.0,0.372802734375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO71,R5_F5_m5f5_P5_Y22_UO65,R5_F5_m5f5_P5_Y22_UO97,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.372802734375,1,P4_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m4f4_P4_Y26_UO144,R4_F4_m4f4_P4_Y24_UO108,R4_F4_m4f4_P4_Y24_UO107,FXX,3,31.0,1,0,1.47,0,0,0,-9999.0,0.445556640625,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m4f4_P4_Y27_UO87,R4_F4_m4f4_P4_Y24_UO46,R4_F4_m2f2_P2_Y22_UO86,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4603271484375,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,RD6_F3_m3f3_P3_Y28_UO137,R3_F3_m3f3_P3_Y26_UO48,RD3_F5_m5f5_P5_Y26_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449310302734375,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y28_UO105,R5_F5_m5f5_P5_Y25_UO54,R5_F5_m5f5_P5_Y25_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39013671875,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F1_m1f1_P1_Y25_UO174,R1_F1_m1f1_P1_Y21_UO176,R1_F1_m1f1_P1_Y22_UO58,FXX,4,31.0,1,0,2.419,0,0,0,-9999.0,0.47607421875,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y25_UO114,R6_F6_m6f6_P6_Y25_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57586669921875,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO57,R6_F6_m6f6_P6_Y25_UO114,R6_F6_m6f6_P6_Y25_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57586669921875,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO58,R6_F6_m6f6_P6_Y25_UO114,R6_F6_m6f6_P6_Y25_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57586669921875,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO59,R6_F6_m6f6_P6_Y25_UO114,R6_F6_m6f6_P6_Y25_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57586669921875,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO61,R6_F6_m6f6_P6_Y25_UO114,R6_F6_m6f6_P6_Y25_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57586669921875,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO72,R6_F6_m6f6_P6_Y25_UO23,R6_F6_m6f6_P6_Y25_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57110595703125,1,P5_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO73,R6_F6_m6f6_P6_Y25_UO23,R6_F6_m6f6_P6_Y25_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57110595703125,1,P5_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO157,R6_F6_m6f6_P6_Y25_UO23,R6_F6_m6f6_P6_Y26_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57403564453125,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO158,R6_F6_m6f6_P6_Y25_UO23,R6_F6_m6f6_P6_Y26_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57403564453125,1,P5_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO159,R6_F6_m6f6_P6_Y25_UO23,R6_F6_m6f6_P6_Y26_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57403564453125,1,P5_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO160,R6_F6_m6f6_P6_Y25_UO23,R6_F6_m6f6_P6_Y26_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57403564453125,1,P5_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO161,R6_F6_m6f6_P6_Y25_UO23,R6_F6_m6f6_P6_Y26_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57403564453125,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO162,R6_F6_m6f6_P6_Y25_UO23,R6_F6_m6f6_P6_Y26_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57403564453125,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO163,R6_F6_m6f6_P6_Y25_UO23,R6_F6_m6f6_P6_Y26_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57403564453125,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO20,R6_F6_m6f6_P6_Y25_UO69,R6_F6_m6f6_P6_Y23_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.583740234375,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO21,R6_F6_m6f6_P6_Y25_UO69,R6_F6_m6f6_P6_Y23_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.583740234375,1,P5_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO22,R6_F6_m6f6_P6_Y25_UO69,R6_F6_m6f6_P6_Y23_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.583740234375,1,P5_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO23,R6_F6_m6f6_P6_Y25_UO22,R6_F6_m6f6_P6_Y24_UO100,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.574951171875,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y27_UO61,R6_F6_m6f6_P6_Y25_UO69,R6_F6_m6f6_P6_Y24_UO222,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.567138671875,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO62,R6_F6_m6f6_P6_Y25_UO69,R6_F6_m6f6_P6_Y24_UO222,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.567138671875,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO63,R6_F6_m6f6_P6_Y25_UO69,R6_F6_m6f6_P6_Y24_UO222,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.567138671875,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO64,R6_F6_m6f6_P6_Y25_UO69,R6_F6_m6f6_P6_Y24_UO222,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.567138671875,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO33,R6_F6_m6f6_P6_Y23_UO157,R6_F6_m6f6_P6_Y24_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5765380859375,1,P5_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO158,R6_F6_m6f6_P6_Y24_UO77,R6_F6_m6f6_P6_Y23_UO137,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52276611328125,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO68,R6_F6_m6f6_P6_Y24_UO212,R6_F6_m6f6_P6_Y24_UO222,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56488037109375,1,P5_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO35,R6_F6_m6f6_P6_Y23_UO157,R6_F6_m6f6_P6_Y24_UO97,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5765380859375,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO36,R6_F6_m6f6_P6_Y23_UO157,R6_F6_m6f6_P6_Y24_UO97,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5765380859375,1,P5_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO159,R6_F6_m6f6_P6_Y24_UO77,R6_F6_m6f6_P6_Y23_UO137,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52276611328125,1,P5_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO22,R6_F6_m6f6_P6_Y23_UO157,R6_F6_m6f6_P6_Y22_UO217,FXX,4,31.0,1,0,3.565,0,0,0,-9999.0,0.571533203125,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO210,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y22_UO59,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.572998046875,1,P5_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO100,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y20_UO18,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.578369140625,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO97,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y20_UO18,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.578369140625,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
