PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO78,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y18_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO79,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y18_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO105,R4_F4_m2f2_P2_Y17_UO149,R4_F4_m4f4_P4_Y18_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO109,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y18_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO111,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y18_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO126,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y19_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO139,R4_F4_m4f4_P4_Y19_UO180,R4_F4_m4f4_P4_Y18_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO140,R4_F4_m4f4_P4_Y19_UO180,R4_F4_m4f4_P4_Y18_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO161,R4_F4_m4f4_P4_Y19_UO185,R4_F4_m4f4_P4_Y19_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO200,R4_F4_m4f4_P4_Y19_UO185,R4_F4_m4f4_P4_Y18_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45166015625,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO201,R4_F4_m4f4_P4_Y19_UO185,R4_F4_m4f4_P4_Y18_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45166015625,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO132,R4_F4_m4f4_P4_Y17_UO204,R4_F4_m4f4_P4_Y18_UO107,FXX,2,31.0,1,0,1.505,0,0,0,-9999.0,0.42236328125,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO134,R4_F4_m4f4_P4_Y17_UO204,R4_F4_m4f4_P4_Y18_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42236328125,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO87,R4_F4_m4f4_P4_Y18_UO15,R4_F4_m4f4_P4_Y17_UO201,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47021484375,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO117,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m4f4_P4_Y18_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45556640625,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO27,R4_F4_m4f4_P4_Y18_UO114,R4_F4_m4f4_P4_Y18_UO50,FXX,2,31.0,1,0,1.2,0,0,0,-9999.0,0.4130859375,1,P3_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO43,R4_F4_m2f2_P2_Y17_UO149,R4_F4_m4f4_P4_Y18_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49462890625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO88,R4_F4_m4f4_P4_Y18_UO15,R4_F4_m4f4_P4_Y17_UO201,FXX,2,31.0,1,0,2.139,0,0,0,-9999.0,0.47021484375,1,P3_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO84,R4_F4_m4f4_P4_Y18_UO15,R4_F4_m4f4_P4_Y17_UO201,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47021484375,1,P3_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO116,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m4f4_P4_Y18_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45556640625,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO141,R4_F4_m4f4_P4_Y17_UO204,R4_F4_m4f4_P4_Y18_UO107,FXX,2,31.0,1,0,2.721,0,0,0,-9999.0,0.42236328125,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO3,R4_F4_m4f4_P4_Y17_UO197,R4_F4_m4f4_P4_Y16_UO231,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P3_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO22,R4_F4_m1f1_P1_Y14_UO183,R4_F4_m4f4_P4_Y17_UO21,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5263671875,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO182,R4_F4_m4f4_P4_Y16_UO53,R4_F4_m4f4_P4_Y16_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO88,R4_F4_m4f4_P4_Y17_UO203,R4_F4_m4f4_P4_Y17_UO199,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.462890625,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO23,R4_F4_m1f1_P1_Y14_UO183,R4_F4_m4f4_P4_Y17_UO21,FXX,3,31.0,1,0,1.09,0,0,0,-9999.0,0.5263671875,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO90,R4_F4_m4f4_P4_Y17_UO203,R4_F4_m4f4_P4_Y17_UO199,FXX,3,31.0,1,0,1.803,0,0,0,-9999.0,0.462890625,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO180,R4_F4_m4f4_P4_Y17_UO202,R4_F4_m4f4_P4_Y16_UO231,FXX,3,31.0,1,0,1.112,0,0,0,-9999.0,0.4404296875,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO40,R4_F4_m4f4_P4_Y13_UO5,R4_F4_m4f4_P4_Y15_UO117,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4736328125,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO50,R4_F4_m4f4_P4_Y16_UO172,R4_F4_m4f4_P4_Y15_UO110,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO71,R4_F4_m4f4_P4_Y13_UO5,R4_F4_m4f4_P4_Y16_UO173,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO15,R4_F4_m4f4_P4_Y15_UO113,R4_F4_m4f4_P4_Y14_UO103,FXX,4,31.0,1,0,1.636,0,0,0,-9999.0,0.4345703125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO118,R4_F4_m4f4_P4_Y16_UO172,R4_F4_m4f4_P4_Y15_UO38,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO201,R4_F4_m4f4_P4_Y13_UO194,R4_F4_m4f4_P4_Y14_UO159,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO6,R4_F4_m4f4_P4_Y19_UO23,RD4_F5_m5f5_P5_Y19_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y21_UO58,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P4_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y19_UO13,R5_F5_m5f5_P5_Y17_UO105,R5_F5_m5f5_P5_Y17_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3544921875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m6f6_P6_Y18_UO133,R6_F6_m6f6_P6_Y16_UO124,R6_F6_m6f6_P6_Y16_UO187,FXX,4,31.0,1,0,1.317,0,0,0,-9999.0,0.5693359375,1,P5_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO162,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y17_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO170,R5_F5_m5f5_P5_Y17_UO44,R5_F5_m5f5_P5_Y16_UO16,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO171,R5_F5_m5f5_P5_Y17_UO44,R5_F5_m5f5_P5_Y16_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y21_UO106,R4_F4_m2f2_P2_Y17_UO149,R4_F4_m4f4_P4_Y18_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO129,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m4f4_P4_Y17_UO87,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48681640625,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO1,R5_F5_m5f5_P5_Y18_UO68,R5_F5_m5f5_P5_Y19_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y21_UO2,R5_F5_m5f5_P5_Y18_UO68,R5_F5_m5f5_P5_Y19_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO3,R5_F5_m5f5_P5_Y18_UO68,R5_F5_m5f5_P5_Y19_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO4,R5_F5_m5f5_P5_Y18_UO68,R5_F5_m5f5_P5_Y19_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO5,R5_F5_m5f5_P5_Y18_UO68,R5_F5_m5f5_P5_Y19_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P4_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO16,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO17,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO18,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO19,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO20,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO21,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO22,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO23,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO24,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO25,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO26,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO27,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO28,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO29,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y18_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO30,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y18_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO31,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y18_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO32,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y18_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO55,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P4_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO56,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO57,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO59,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO60,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y16_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y16_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO62,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y16_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P4_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
