PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO154,R5_F5_m5f5_P5_Y1_UO29,R5_F5_m5f5_P5_Y2_UO186,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO167,R5_F5_m5f5_P5_Y2_UO184,R5_F5_m5f5_P5_Y3_UO170,FXX,2,31.0,1,0,2.384,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO27,R5_F5_m5f5_P5_Y2_UO184,R5_F5_m6f6_P6_Y2_UO6,FXX,2,31.0,1,0,1.86,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO63,R5_F5_m5f5_P5_Y3_UO173,R5_F5_m5f5_P5_Y2_UO135,FXX,2,31.0,1,0,1.821,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO144,R5_F5_m5f5_P5_Y3_UO143,R5_F5_m6f6_P6_Y2_UO6,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO54,R5_F5_m5f5_P5_Y2_UO215,R5_F5_m5f5_P5_Y2_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO155,R5_F5_m5f5_P5_Y1_UO29,R5_F5_m5f5_P5_Y2_UO186,FXX,2,31.0,1,0,1.081,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO10,R5_F5_m5f5_P5_Y0_UO104,R5_F5_m6f6_P6_Y2_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO146,R5_F5_m5f5_P5_Y3_UO143,R5_F5_m5f5_P5_Y3_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO187,R5_F5_m5f5_P5_Y2_UO184,R5_F5_m5f5_P5_Y3_UO170,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO83,R5_F5_m5f5_P5_Y3_UO188,R5_F5_m5f5_P5_Y3_UO170,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO130,R5_F5_m5f5_P5_Y2_UO215,R5_F5_m5f5_P5_Y3_UO215,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0625,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO94,R5_F5_m5f5_P5_Y3_UO189,R5_F5_m6f6_P6_Y2_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO96,R5_F5_m5f5_P5_Y1_UO115,R5_F5_m5f5_P5_Y2_UO89,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO13,R5_F5_m5f5_P5_Y1_UO115,R5_F5_m5f5_P5_Y2_UO89,FXX,3,31.0,1,0,1.147,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO64,R5_F5_m5f5_P5_Y1_UO29,R5_F5_m5f5_P5_Y2_UO186,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO194,R5_F5_m5f5_P5_Y2_UO215,R5_F5_m5f5_P5_Y2_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO19,R5_F5_m5f5_P5_Y2_UO205,R5_F5_m5f5_P5_Y2_UO137,FXX,3,31.0,1,0,1.966,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO20,R5_F5_m5f5_P5_Y2_UO205,R5_F5_m5f5_P5_Y2_UO137,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO160,R5_F5_m5f5_P5_Y2_UO215,R5_F5_m5f5_P5_Y2_UO40,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO78,R5_F5_m-1f-1_P5_Y-1_U26,RD5_F5_m5f5_P5_Y1_UO129,FXX,3,31.0,1,0,1.891,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO12,R5_F5_m5f5_P5_Y1_UO115,R5_F5_m5f5_P5_Y2_UO89,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y3_UO215,R5_F5_m-1f-1_P5_Y-1_U20,R5_F5_m5f5_P5_Y1_UO167,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y3_UO189,R5_F5_m5f5_P5_Y1_UO83,R5_F5_m5f5_P5_Y1_UO129,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y3_UO188,R5_F5_m5f5_P5_Y1_UO83,R5_F5_m5f5_P5_Y1_UO129,FXX,4,31.0,1,0,3.668,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO204,R5_F5_m5f5_P5_Y0_UO205,R5_F5_m-1f-1_P5_Y-1_U16,FXX,5,31.0,1,0,1.863,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO57,R5_F5_m-1f-1_P5_Y-1_U12,R5_F5_m-1f-1_P5_Y-1_U7,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO57,R5_F5_m5f5_P5_Y3_UO135,R5_F5_m6f6_P6_Y4_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO180,R5_F5_m5f5_P5_Y4_UO78,R5_F5_m6f6_P6_Y4_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m6f6_P6_Y4_UO199,R6_F6_m6f6_P6_Y2_UO64,R6_F6_m6f6_P6_Y1_UO193,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,RD6_F3_m3f3_P3_Y6_UO73,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y3_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO146,RD6_F5_m5f5_P5_Y4_UO195,R6_F6_m6f6_P6_Y3_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO17,R6_F6_m6f6_P6_Y4_UO217,R6_F6_m6f6_P6_Y2_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO20,R6_F6_m6f6_P6_Y4_UO27,R6_F6_m6f6_P6_Y4_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO21,R6_F6_m6f6_P6_Y4_UO27,R6_F6_m6f6_P6_Y4_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO22,R6_F6_m6f6_P6_Y4_UO140,R6_F6_m6f6_P6_Y2_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO26,R6_F6_m6f6_P6_Y3_UO193,R6_F6_m6f6_P6_Y3_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO27,R6_F6_m6f6_P6_Y3_UO193,R6_F6_m6f6_P6_Y3_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO28,R6_F6_m6f6_P6_Y4_UO217,R6_F6_m6f6_P6_Y2_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO58,R6_F6_m6f6_P6_Y4_UO21,R6_F6_m6f6_P6_Y1_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO59,R6_F6_m6f6_P6_Y4_UO21,R6_F6_m6f6_P6_Y1_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO62,R6_F6_m6f6_P6_Y4_UO21,R6_F6_m6f6_P6_Y2_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO89,R6_F6_m6f6_P6_Y2_UO13,R6_F6_m6f6_P6_Y2_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y2_UO13,R6_F6_m6f6_P6_Y2_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO91,R6_F6_m6f6_P6_Y2_UO13,R6_F6_m6f6_P6_Y2_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO92,R6_F6_m6f6_P6_Y2_UO13,R6_F6_m6f6_P6_Y2_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO93,R6_F6_m6f6_P6_Y4_UO21,R6_F6_m6f6_P6_Y4_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO117,R6_F6_m6f6_P6_Y2_UO13,R6_F6_m6f6_P6_Y3_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO118,R6_F6_m6f6_P6_Y2_UO13,R6_F6_m6f6_P6_Y3_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO119,R6_F6_m6f6_P6_Y2_UO13,R6_F6_m6f6_P6_Y3_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO120,R6_F6_m6f6_P6_Y2_UO13,R6_F6_m6f6_P6_Y3_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO121,R6_F6_m6f6_P6_Y2_UO13,R6_F6_m6f6_P6_Y3_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO145,RD6_F5_m5f5_P5_Y4_UO195,R6_F6_m6f6_P6_Y3_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO152,R6_F6_m6f6_P6_Y4_UO62,R6_F6_m6f6_P6_Y1_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO153,R6_F6_m6f6_P6_Y4_UO62,R6_F6_m6f6_P6_Y1_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO170,R6_F6_m6f6_P6_Y4_UO140,R6_F6_m6f6_P6_Y1_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO172,R6_F6_m6f6_P6_Y2_UO13,R6_F6_m6f6_P6_Y3_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO173,R6_F6_m6f6_P6_Y2_UO13,R6_F6_m6f6_P6_Y3_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO174,R6_F6_m6f6_P6_Y2_UO13,R6_F6_m6f6_P6_Y3_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO175,R6_F6_m6f6_P6_Y3_UO42,R6_F6_m6f6_P6_Y1_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO176,R6_F6_m6f6_P6_Y3_UO42,R6_F6_m6f6_P6_Y1_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO181,R6_F6_m6f6_P6_Y4_UO38,R6_F6_m6f6_P6_Y4_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO182,R6_F6_m6f6_P6_Y4_UO38,R6_F6_m6f6_P6_Y4_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO183,R6_F6_m6f6_P6_Y4_UO38,R6_F6_m6f6_P6_Y4_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO147,R6_F6_m6f6_P6_Y3_UO193,R6_F6_m6f6_P6_Y3_UO199,FXX,2,31.0,1,0,1.138,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO4,R6_F6_m6f6_P6_Y2_UO195,R6_F6_m6f6_P6_Y2_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO5,R6_F6_m6f6_P6_Y2_UO195,R6_F6_m6f6_P6_Y2_UO5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO65,R6_F6_m6f6_P6_Y3_UO39,R6_F6_m6f6_P6_Y3_UO197,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO6,R6_F6_m6f6_P6_Y2_UO62,R6_F6_m6f6_P6_Y2_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO20,R6_F6_m6f6_P6_Y2_UO13,R6_F6_m6f6_P6_Y3_UO199,FXX,2,31.0,1,0,2.128,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO91,R6_F6_m6f6_P6_Y3_UO160,R6_F6_m6f6_P6_Y1_UO121,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO100,R6_F6_m6f6_P6_Y3_UO160,R6_F6_m6f6_P6_Y2_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO58,R6_F6_m6f6_P6_Y3_UO160,R6_F6_m6f6_P6_Y2_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2
