PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO164,RD5_F1_m1f1_P1_Y11_UO33,RD5_F2_m2f2_P2_Y13_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO165,RD5_F1_m1f1_P1_Y11_UO33,RD5_F2_m2f2_P2_Y13_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO166,RD5_F1_m1f1_P1_Y11_UO33,RD5_F2_m2f2_P2_Y13_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO145,RD5_F2_m2f2_P2_Y11_UO195,R5_F5_m5f5_P5_Y12_UO180,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m2f2_P2_Y13_UO71,R2_F2_m5f5_P5_Y10_UO176,R2_F2_m6f6_P6_Y8_UO182,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y15_UO18,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y13_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y15_UO124,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y12_UO137,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO139,R5_F5_m5f5_P5_Y12_UO200,R5_F5_m5f5_P5_Y11_UO65,FXX,2,31.0,1,0,2.399,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO8,RD5_F5_m5f5_P5_Y13_UO48,R5_F5_m5f5_P5_Y11_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO9,RD5_F5_m5f5_P5_Y13_UO48,R5_F5_m5f5_P5_Y11_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P4_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO32,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y13_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO51,R5_F5_m5f5_P5_Y12_UO229,R5_F5_m6f6_P6_Y10_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y12_UO229,R5_F5_m6f6_P6_Y10_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO80,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y13_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO83,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y13_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO85,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y13_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO86,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y13_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO87,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y11_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO135,R5_F5_m5f5_P5_Y13_UO13,R5_F5_m5f5_P5_Y13_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.326171875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO136,R5_F5_m5f5_P5_Y13_UO13,R5_F5_m5f5_P5_Y13_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.326171875,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO147,R5_F5_m5f5_P5_Y13_UO46,R5_F5_m5f5_P5_Y13_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.326171875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO148,R5_F5_m5f5_P5_Y13_UO46,R5_F5_m5f5_P5_Y13_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.326171875,1,P4_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO149,R5_F5_m5f5_P5_Y12_UO229,R5_F5_m5f5_P5_Y13_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO150,R5_F5_m5f5_P5_Y12_UO229,R5_F5_m5f5_P5_Y13_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO151,R5_F5_m5f5_P5_Y12_UO229,R5_F5_m5f5_P5_Y13_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO163,RD5_F5_m5f5_P5_Y13_UO48,R5_F5_m5f5_P5_Y13_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO172,RD5_F2_m2f2_P2_Y11_UO195,R5_F5_m5f5_P5_Y12_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO128,R5_F5_m5f5_P5_Y12_UO64,R5_F5_m5f5_P5_Y11_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO84,R5_F5_m5f5_P5_Y10_UO137,R5_F5_m5f5_P5_Y12_UO179,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO15,R5_F5_m5f5_P5_Y12_UO200,R5_F5_m5f5_P5_Y12_UO180,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO163,R5_F5_m5f5_P5_Y12_UO229,R5_F5_m5f5_P5_Y12_UO124,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO108,R5_F5_m5f5_P5_Y10_UO137,R5_F5_m6f6_P6_Y10_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO146,RD5_F2_m2f2_P2_Y11_UO195,R5_F5_m5f5_P5_Y12_UO180,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO114,R5_F5_m5f5_P5_Y12_UO200,R5_F5_m5f5_P5_Y11_UO98,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO173,RD5_F2_m2f2_P2_Y11_UO195,R5_F5_m5f5_P5_Y12_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO71,R5_F5_m5f5_P5_Y10_UO235,R5_F5_m5f5_P5_Y12_UO124,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33984375,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO14,R5_F5_m5f5_P5_Y12_UO200,R5_F5_m5f5_P5_Y12_UO180,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO70,R5_F5_m5f5_P5_Y10_UO235,R5_F5_m5f5_P5_Y12_UO124,FXX,2,31.0,1,0,1.397,0,0,0,-9999.0,0.33984375,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO12,RD5_F5_m5f5_P5_Y11_UO181,R5_F5_m5f5_P5_Y12_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P4_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO86,R5_F5_m5f5_P5_Y10_UO137,R5_F5_m5f5_P5_Y12_UO179,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO34,R5_F5_m5f5_P5_Y11_UO181,R5_F5_m5f5_P5_Y9_UO186,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.33984375,1,P4_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO51,R5_F5_m5f5_P5_Y8_UO55,R5_F5_m5f5_P5_Y10_UO175,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO153,R5_F5_m5f5_P5_Y10_UO137,R5_F5_m5f5_P5_Y9_UO10,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO13,R5_F5_m5f5_P5_Y11_UO112,R5_F5_m5f5_P5_Y8_UO195,FXX,3,31.0,1,0,1.948,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO72,R5_F5_m5f5_P5_Y11_UO73,R5_F5_m5f5_P5_Y10_UO175,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.33984375,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO154,R5_F5_m5f5_P5_Y11_UO169,R5_F5_m5f5_P5_Y11_UO95,FXX,3,31.0,1,0,2.555,0,0,0,-9999.0,0.328125,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO64,R5_F5_m5f5_P5_Y8_UO55,R5_F5_m5f5_P5_Y10_UO201,FXX,4,31.0,1,0,1.373,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO180,R5_F5_m5f5_P5_Y7_UO228,R5_F5_m5f5_P5_Y10_UO201,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO179,R5_F5_m5f5_P5_Y7_UO228,R5_F5_m5f5_P5_Y10_UO201,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO74,R5_F5_m5f5_P5_Y9_UO179,R5_F5_m5f5_P5_Y9_UO103,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO53,R5_F5_m5f5_P5_Y12_UO229,R5_F5_m6f6_P6_Y10_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO54,R5_F5_m5f5_P5_Y12_UO229,R5_F5_m6f6_P6_Y10_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO106,R5_F5_m5f5_P5_Y10_UO137,R5_F5_m6f6_P6_Y10_UO65,FXX,2,31.0,1,0,2.884,0,0,0,-9999.0,0.6015625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO76,RD6_F1_m1f1_P1_Y13_UO38,R6_F6_m6f6_P6_Y11_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO77,RD6_F1_m1f1_P1_Y13_UO38,R6_F6_m6f6_P6_Y11_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m1f1_P1_Y13_UO38,R1_F1_m1f1_P1_Y11_UO31,R1_F1_m1f1_P1_Y10_UO226,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO82,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y11_UO55,FXX,3,31.0,1,0,1.342,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y15_UO58,R4_F4_m4f4_P4_Y13_UO127,R4_F4_m4f4_P4_Y11_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P3_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m4f4_P4_Y14_UO104,R4_F4_m4f4_P4_Y10_UO80,R4_F4_m4f4_P4_Y12_UO224,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P3_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO4,R6_F6_m6f6_P6_Y13_UO180,R6_F6_m6f6_P6_Y12_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P5_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO12,R6_F6_m6f6_P6_Y13_UO180,R6_F6_m6f6_P6_Y13_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO24,R6_F6_m6f6_P6_Y13_UO98,R6_F6_m6f6_P6_Y12_UO168,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO33,R6_F6_m6f6_P6_Y13_UO180,R6_F6_m6f6_P6_Y13_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO34,R6_F6_m6f6_P6_Y13_UO180,R6_F6_m6f6_P6_Y13_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO35,R6_F6_m6f6_P6_Y13_UO180,R6_F6_m6f6_P6_Y13_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO42,R6_F6_m6f6_P6_Y11_UO148,R6_F6_m6f6_P6_Y13_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P5_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO43,R6_F6_m6f6_P6_Y11_UO148,R6_F6_m6f6_P6_Y13_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO44,R6_F6_m6f6_P6_Y11_UO148,R6_F6_m6f6_P6_Y13_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P5_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO73,R6_F6_m6f6_P6_Y12_UO127,R6_F6_m6f6_P6_Y13_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO74,R6_F6_m6f6_P6_Y12_UO127,R6_F6_m6f6_P6_Y13_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO94,R6_F6_m6f6_P6_Y13_UO98,R6_F6_m6f6_P6_Y13_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO95,R6_F6_m6f6_P6_Y13_UO98,R6_F6_m6f6_P6_Y13_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
