PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO34,R4_F4_m4f4_P4_Y7_UO111,R4_F4_m4f4_P4_Y7_UO224,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO35,R4_F4_m4f4_P4_Y7_UO111,R4_F4_m4f4_P4_Y7_UO224,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO45,R4_F4_m4f4_P4_Y8_UO200,R4_F4_m1f1_P1_Y7_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO84,R4_F4_m4f4_P4_Y8_UO281,R4_F4_m4f4_P4_Y6_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6953125,1,P3_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO91,R4_F4_m4f4_P4_Y7_UO253,R4_F4_m4f4_P4_Y8_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO92,R4_F4_m4f4_P4_Y7_UO253,R4_F4_m4f4_P4_Y8_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO93,R4_F4_m4f4_P4_Y7_UO253,R4_F4_m4f4_P4_Y8_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO103,R4_F4_m4f4_P4_Y8_UO200,R4_F4_m4f4_P4_Y8_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO104,R4_F4_m4f4_P4_Y8_UO200,R4_F4_m4f4_P4_Y8_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO178,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y7_UO224,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO180,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y7_UO224,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO205,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y8_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO206,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y8_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO207,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y8_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO243,R4_F4_m4f4_P4_Y8_UO281,R4_F4_m4f4_P4_Y8_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO244,R4_F4_m4f4_P4_Y7_UO111,R4_F4_m4f4_P4_Y8_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO245,R4_F4_m4f4_P4_Y7_UO111,R4_F4_m4f4_P4_Y8_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO246,R4_F4_m4f4_P4_Y7_UO111,R4_F4_m4f4_P4_Y8_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO247,R4_F4_m4f4_P4_Y7_UO111,R4_F4_m4f4_P4_Y8_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO265,R4_F4_m4f4_P4_Y7_UO111,R4_F4_m4f4_P4_Y7_UO150,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO266,R4_F4_m4f4_P4_Y7_UO111,R4_F4_m4f4_P4_Y7_UO150,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO267,R4_F4_m4f4_P4_Y7_UO111,R4_F4_m4f4_P4_Y7_UO150,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO268,R4_F4_m4f4_P4_Y7_UO111,R4_F4_m4f4_P4_Y7_UO150,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0
4,12300.0,8100.0,RD4_F3_m2f2_P2_Y9_UO209,R2_F2_m2f2_P2_Y7_UO244,R2_F2_m2f2_P2_Y7_UO236,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO6,RD4_F5_m5f5_P5_Y6_UO212,R4_F4_m4f4_P4_Y7_UO150,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO96,R4_F4_m4f4_P4_Y6_UO14,R4_F4_m4f4_P4_Y7_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y5_UO250,R4_F4_m4f4_P4_Y6_UO193,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO76,R4_F4_m6f6_P6_Y4_UO74,R4_F4_m4f4_P4_Y5_UO213,FXX,2,31.0,1,0,1.608,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO244,R4_F4_m4f4_P4_Y7_UO151,R4_F4_m4f4_P4_Y5_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO271,R4_F4_m4f4_P4_Y7_UO151,R4_F4_m4f4_P4_Y6_UO179,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m6f6_P6_Y4_UO74,R4_F4_m4f4_P4_Y7_UO25,FXX,2,31.0,1,0,1.701,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO138,R4_F4_m4f4_P4_Y5_UO250,R4_F4_m4f4_P4_Y5_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO193,R4_F4_m4f4_P4_Y7_UO253,R4_F4_m3f3_P3_Y7_UO63,FXX,2,31.0,1,0,1.185,0,0,0,-9999.0,0.28125,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO139,R4_F4_m4f4_P4_Y5_UO250,R4_F4_m4f4_P4_Y5_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO250,R4_F4_m4f4_P4_Y5_UO250,R4_F4_m4f4_P4_Y6_UO193,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y6_UO233,R4_F4_m4f4_P4_Y6_UO13,FXX,3,31.0,1,0,2.318,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO64,R4_F4_m4f4_P4_Y6_UO56,R4_F4_m4f4_P4_Y6_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO200,R4_F4_m4f4_P4_Y4_UO134,R4_F4_m4f4_P4_Y6_UO232,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO282,RD4_F3_m3f3_P3_Y4_UO270,R4_F4_m4f4_P4_Y6_UO232,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO61,R4_F4_m4f4_P4_Y6_UO56,R4_F4_m4f4_P4_Y5_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO152,R4_F4_m4f4_P4_Y3_UO1,R4_F4_m4f4_P4_Y5_UO213,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO119,R4_F4_m4f4_P4_Y6_UO56,R4_F4_m4f4_P4_Y6_UO193,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO129,R4_F4_m4f4_P4_Y6_UO12,R4_F4_m4f4_P4_Y5_UO107,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO197,R4_F4_m4f4_P4_Y4_UO134,R4_F4_m4f4_P4_Y6_UO232,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.703125,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO235,R4_F4_m4f4_P4_Y6_UO49,R4_F4_m4f4_P4_Y6_UO231,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO74,R4_F4_m4f4_P4_Y3_UO1,R4_F4_m4f4_P4_Y4_UO94,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO232,R4_F4_m4f4_P4_Y4_UO80,R4_F4_m4f4_P4_Y2_UO85,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P3_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO205,R4_F4_m4f4_P4_Y2_UO271,R4_F4_m4f4_P4_Y4_UO45,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO0,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y8_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO2,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y8_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO179,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y7_UO224,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO181,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y7_UO224,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO256,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y7_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO257,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y7_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO8,RD4_F5_m5f5_P5_Y6_UO212,R4_F4_m4f4_P4_Y7_UO150,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m5f5_P5_Y8_UO78,R5_F5_m5f5_P5_Y6_UO244,R5_F5_m5f5_P5_Y5_UO195,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y6_UO212,R5_F5_m5f5_P5_Y4_UO52,R5_F5_m5f5_P5_Y3_UO247,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO232,R4_F4_m4f4_P4_Y7_UO253,R4_F4_m6f6_P6_Y5_UO259,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO233,R4_F4_m4f4_P4_Y7_UO253,R4_F4_m6f6_P6_Y5_UO259,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO68,R4_F4_m6f6_P6_Y4_UO74,R4_F4_m4f4_P4_Y7_UO25,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO74,R4_F4_m6f6_P6_Y4_UO74,R4_F4_m4f4_P4_Y5_UO213,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO71,R4_F4_m6f6_P6_Y4_UO74,R4_F4_m4f4_P4_Y7_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO73,R4_F4_m6f6_P6_Y4_UO74,R4_F4_m4f4_P4_Y5_UO213,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO175,RD5_F6_m6f6_P6_Y6_UO263,R5_F5_m5f5_P5_Y5_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m6f6_P6_Y6_UO263,R6_F6_m6f6_P6_Y4_UO65,R6_F6_m6f6_P6_Y3_UO146,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y8_UO83,R2_F2_m2f2_P2_Y6_UO154,R2_F2_m2f2_P2_Y6_UO236,FXX,3,31.0,1,0,1.181,0,0,0,-9999.0,0.453125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO100,R5_F5_m5f5_P5_Y7_UO132,R5_F5_m5f5_P5_Y7_UO153,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO101,R5_F5_m5f5_P5_Y7_UO132,R5_F5_m5f5_P5_Y7_UO153,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y8_UO227,R3_F3_m3f3_P3_Y5_UO64,R3_F3_m3f3_P3_Y5_UO238,FXX,3,31.0,1,0,1.69,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y10_UO94,R4_F4_m4f4_P4_Y7_UO253,R4_F4_m4f4_P4_Y8_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y10_UO234,R4_F4_m4f4_P4_Y7_UO253,R4_F4_m6f6_P6_Y5_UO259,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO187,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m4f4_P4_Y7_UO207,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO188,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m4f4_P4_Y7_UO207,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0
