PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO191,R3_F3_m3f3_P3_Y20_UO118,R3_F3_m3f3_P3_Y19_UO212,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408935546875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO214,RD3_F3_m3f3_P3_Y19_UO126,R3_F3_m3f3_P3_Y18_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392333984375,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO215,RD3_F3_m3f3_P3_Y19_UO126,R3_F3_m3f3_P3_Y18_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392333984375,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO251,R3_F3_m3f3_P3_Y18_UO253,R3_F3_m3f3_P3_Y18_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO253,R3_F3_m3f3_P3_Y18_UO253,R3_F3_m3f3_P3_Y18_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO273,R3_F3_m3f3_P3_Y20_UO259,R3_F3_m3f3_P3_Y20_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441162109375,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO274,R3_F3_m3f3_P3_Y20_UO259,R3_F3_m3f3_P3_Y20_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441162109375,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO275,R3_F3_m3f3_P3_Y20_UO259,R3_F3_m3f3_P3_Y20_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441162109375,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO286,R3_F3_m5f5_P5_Y20_UO234,R3_F3_m3f3_P3_Y20_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.418212890625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO287,R3_F3_m5f5_P5_Y20_UO234,R3_F3_m3f3_P3_Y20_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.418212890625,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO52,R3_F3_m3f3_P3_Y19_UO73,R3_F3_m3f3_P3_Y19_UO189,FXX,2,31.0,1,0,2.359,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO142,R3_F3_m3f3_P3_Y19_UO147,R3_F3_m3f3_P3_Y19_UO117,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4189453125,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO20,R3_F3_m3f3_P3_Y19_UO207,R3_F3_m3f3_P3_Y18_UO204,FXX,2,31.0,1,0,2.189,0,0,0,-9999.0,0.376708984375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO159,R3_F3_m3f3_P3_Y18_UO218,R3_F3_m3f3_P3_Y19_UO213,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39306640625,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO158,R3_F3_m3f3_P3_Y18_UO218,R3_F3_m3f3_P3_Y19_UO213,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39306640625,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO255,R3_F3_m3f3_P3_Y16_UO250,R3_F3_m3f3_P3_Y16_UO89,FXX,2,31.0,1,0,1.24,0,0,0,-9999.0,0.3623046875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO67,R3_F3_m3f3_P3_Y16_UO250,R3_F3_m3f3_P3_Y18_UO71,FXX,2,31.0,1,0,1.431,0,0,0,-9999.0,0.378662109375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO224,R3_F3_m3f3_P3_Y19_UO147,R3_F3_m3f3_P3_Y19_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4189453125,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO157,R3_F3_m3f3_P3_Y18_UO218,R3_F3_m3f3_P3_Y19_UO213,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39306640625,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y20_UO247,R1_F1_m6f6_P6_Y16_UO211,R1_F1_m1f1_P1_Y17_UO221,FXX,3,31.0,1,0,1.931,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO86,R3_F3_m3f3_P3_Y18_UO106,R3_F3_m3f3_P3_Y18_UO183,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42138671875,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO53,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y18_UO217,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40087890625,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO1,R3_F3_m3f3_P3_Y15_UO53,R3_F3_m3f3_P3_Y18_UO254,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO116,RD3_F1_m3f3_P3_Y17_UO84,R3_F3_m3f3_P3_Y18_UO70,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39208984375,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO34,R3_F3_m3f3_P3_Y16_UO250,R3_F3_m3f3_P3_Y18_UO275,FXX,3,31.0,1,0,1.705,0,0,0,-9999.0,0.3779296875,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO88,R3_F3_m3f3_P3_Y18_UO106,R3_F3_m3f3_P3_Y18_UO183,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42138671875,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO36,R3_F3_m3f3_P3_Y16_UO250,R3_F3_m3f3_P3_Y18_UO275,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3779296875,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO257,R3_F3_m3f3_P3_Y18_UO189,R3_F3_m3f3_P3_Y17_UO206,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y22_UO40,R1_F1_m1f1_P1_Y20_UO265,R1_F1_m1f1_P1_Y20_UO224,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469482421875,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO12,R3_F3_m3f3_P3_Y20_UO51,R3_F3_m3f3_P3_Y19_UO256,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO13,R3_F3_m3f3_P3_Y20_UO51,R3_F3_m3f3_P3_Y19_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO89,R3_F3_m3f3_P3_Y20_UO259,R3_F3_m3f3_P3_Y19_UO212,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO90,R3_F3_m3f3_P3_Y20_UO259,R3_F3_m3f3_P3_Y19_UO212,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO167,R3_F3_m3f3_P3_Y20_UO51,R3_F3_m3f3_P3_Y18_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41845703125,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO168,R3_F3_m3f3_P3_Y20_UO51,R3_F3_m3f3_P3_Y18_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41845703125,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO271,R3_F3_m3f3_P3_Y20_UO259,R3_F3_m3f3_P3_Y20_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441162109375,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO272,R3_F3_m3f3_P3_Y20_UO259,R3_F3_m3f3_P3_Y20_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441162109375,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y21_UO116,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y19_UO240,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.495361328125,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO259,R3_F3_m3f3_P3_Y18_UO189,R3_F3_m3f3_P3_Y17_UO206,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4814453125,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO102,RD3_F3_m3f3_P3_Y19_UO126,R3_F3_m3f3_P3_Y17_UO292,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4091796875,1,P4_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO103,RD3_F3_m3f3_P3_Y19_UO126,R3_F3_m3f3_P3_Y17_UO292,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4091796875,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO106,RD3_F3_m3f3_P3_Y19_UO126,R3_F3_m3f3_P3_Y17_UO292,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4091796875,1,P4_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO107,RD3_F3_m3f3_P3_Y19_UO126,R3_F3_m3f3_P3_Y17_UO292,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4091796875,1,P4_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO190,R3_F3_m3f3_P3_Y20_UO118,R3_F3_m3f3_P3_Y19_UO212,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408935546875,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO193,R3_F3_m3f3_P3_Y20_UO118,R3_F3_m3f3_P3_Y19_UO212,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408935546875,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO194,R3_F3_m3f3_P3_Y20_UO118,R3_F3_m3f3_P3_Y19_UO212,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408935546875,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO224,R3_F3_m5f5_P5_Y20_UO234,R3_F3_m3f3_P3_Y18_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.395751953125,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO226,R3_F3_m5f5_P5_Y20_UO234,R3_F3_m3f3_P3_Y18_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.395751953125,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO250,R3_F3_m3f3_P3_Y18_UO253,R3_F3_m3f3_P3_Y18_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO255,R3_F3_m3f3_P3_Y18_UO253,R3_F3_m3f3_P3_Y18_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P4_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO90,R3_F3_m3f3_P3_Y19_UO207,R3_F3_m5f5_P5_Y18_UO150,FXX,2,31.0,1,0,1.735,0,0,0,-9999.0,0.43017578125,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO143,R3_F3_m3f3_P3_Y19_UO147,R3_F3_m3f3_P3_Y19_UO117,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4189453125,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m1f1_P1_Y21_UO107,R1_F1_m1f1_P1_Y19_UO154,R1_F1_m1f1_P1_Y16_UO54,FXX,2,31.0,1,0,2.139,0,0,0,-9999.0,0.3681640625,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO118,RD3_F1_m3f3_P3_Y17_UO84,R3_F3_m3f3_P3_Y18_UO70,FXX,3,31.0,1,0,1.26,0,0,0,-9999.0,0.39208984375,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y22_UO180,R6_F6_m5f5_P5_Y20_UO69,R6_F6_m6f6_P6_Y20_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m1f1_P1_Y20_UO180,R1_F1_m6f6_P6_Y15_UO26,R1_F1_m1f1_P1_Y18_UO58,FXX,3,31.0,1,0,1.289,0,0,0,-9999.0,0.458984375,1,P5_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y22_UO289,R1_F1_m1f1_P1_Y20_UO112,R1_F1_m1f1_P1_Y20_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO149,R4_F4_m4f4_P4_Y19_UO166,R4_F4_m4f4_P4_Y20_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485595703125,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO227,R4_F4_m4f4_P4_Y19_UO202,R4_F4_m4f4_P4_Y20_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO228,R4_F4_m4f4_P4_Y19_UO202,R4_F4_m4f4_P4_Y20_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO268,R4_F4_m4f4_P4_Y18_UO68,R4_F4_m4f4_P4_Y19_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469482421875,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO269,R4_F4_m4f4_P4_Y18_UO68,R4_F4_m4f4_P4_Y19_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469482421875,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y22_UO99,R6_F6_m6f6_P6_Y20_UO244,R6_F6_m6f6_P6_Y20_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO275,R4_F4_m4f4_P4_Y19_UO202,R4_F4_m4f4_P4_Y19_UO8,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.496826171875,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO73,R4_F4_m4f4_P4_Y20_UO74,R4_F4_m4f4_P4_Y17_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47607421875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO86,R4_F4_m4f4_P4_Y18_UO68,R4_F4_m4f4_P4_Y17_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO126,R4_F4_m4f4_P4_Y19_UO247,R4_F4_m4f4_P4_Y19_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47607421875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO127,R4_F4_m4f4_P4_Y19_UO247,R4_F4_m4f4_P4_Y19_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47607421875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO128,R4_F4_m4f4_P4_Y19_UO247,R4_F4_m4f4_P4_Y20_UO207,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496826171875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y19_UO247,R4_F4_m4f4_P4_Y20_UO207,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496826171875,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO130,R4_F4_m4f4_P4_Y19_UO247,R4_F4_m4f4_P4_Y20_UO207,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496826171875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y19_UO89,R4_F4_m4f4_P4_Y20_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480712890625,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2
