PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO267,R3_F3_m3f3_P3_Y20_UO53,R3_F3_m3f3_P3_Y22_UO190,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4049072265625,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO48,R3_F3_m3f3_P3_Y22_UO273,R3_F3_m3f3_P3_Y21_UO157,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4171142578125,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO17,R3_F3_m3f3_P3_Y22_UO105,R3_F3_m3f3_P3_Y21_UO224,FXX,2,31.0,1,0,2.258,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y21_UO158,R3_F3_m3f3_P3_Y22_UO167,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40576171875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO20,R3_F3_m3f3_P3_Y22_UO64,R3_F3_m3f3_P3_Y21_UO177,FXX,2,31.0,1,0,2.154,0,0,0,-9999.0,0.4346923828125,1,P2_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO184,R3_F3_m3f3_P3_Y21_UO52,R3_F3_m3f3_P3_Y20_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45361328125,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO46,R3_F3_m1f1_P1_Y21_UO107,R3_F3_m3f3_P3_Y20_UO88,FXX,3,31.0,1,0,1.202,0,0,0,-9999.0,0.394775390625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO254,R3_F3_m3f3_P3_Y21_UO143,R3_F3_m3f3_P3_Y21_UO159,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.406005859375,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO45,R3_F3_m1f1_P1_Y21_UO107,R3_F3_m3f3_P3_Y20_UO88,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.394775390625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO43,R3_F3_m1f1_P1_Y21_UO107,R3_F3_m3f3_P3_Y20_UO88,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.394775390625,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO0,R3_F3_m3f3_P3_Y20_UO212,R3_F3_m3f3_P3_Y18_UO152,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4149169921875,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO52,R3_F3_m3f3_P3_Y19_UO73,R3_F3_m3f3_P3_Y19_UO189,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO133,R3_F3_m3f3_P3_Y22_UO64,RD3_F4_m2f2_P2_Y21_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4322509765625,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO136,R3_F3_m3f3_P3_Y22_UO64,RD3_F4_m2f2_P2_Y21_UO195,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4322509765625,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO138,R3_F3_m3f3_P3_Y22_UO64,RD3_F4_m2f2_P2_Y21_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4322509765625,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y23_UO244,R2_F2_m2f2_P2_Y20_UO114,R2_F2_m2f2_P2_Y21_UO70,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4803466796875,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y23_UO143,R4_F4_m4f4_P4_Y21_UO63,RD4_F4_m4f4_P4_Y21_UO130,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5167236328125,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m1f1_P1_Y22_UO40,R1_F1_m1f1_P1_Y20_UO265,R1_F1_m1f1_P1_Y20_UO224,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.469482421875,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y21_UO195,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y19_UO96,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4833984375,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO31,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y23_UO266,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.394775390625,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO76,R3_F3_m3f3_P3_Y23_UO205,R3_F3_m3f3_P3_Y20_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4180908203125,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO141,R3_F3_m3f3_P3_Y23_UO126,R3_F3_m3f3_P3_Y22_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.424560546875,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO143,R3_F3_m3f3_P3_Y23_UO126,R3_F3_m3f3_P3_Y22_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.424560546875,1,P4_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO272,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y23_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4241943359375,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO274,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y23_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4241943359375,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO275,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y23_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4241943359375,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO276,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y23_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4241943359375,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO277,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y23_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4241943359375,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO285,R3_F3_m3f3_P3_Y22_UO64,R3_F3_m3f3_P3_Y23_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400634765625,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO286,R3_F3_m3f3_P3_Y22_UO64,R3_F3_m3f3_P3_Y23_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400634765625,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO269,R3_F3_m3f3_P3_Y20_UO53,R3_F3_m3f3_P3_Y22_UO190,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4049072265625,1,P4_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO204,R3_F3_m3f3_P3_Y20_UO118,R3_F3_m2f2_P2_Y20_UO243,FXX,3,31.0,1,0,1.435,0,0,0,-9999.0,0.414794921875,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO56,R3_F3_m1f1_P1_Y21_UO107,R3_F3_m3f3_P3_Y21_UO183,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42822265625,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m1f1_P1_Y21_UO107,R3_F3_m3f3_P3_Y20_UO88,FXX,3,31.0,1,0,1.321,0,0,0,-9999.0,0.394775390625,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO146,R3_F3_m3f3_P3_Y22_UO105,R3_F3_m3f3_P3_Y23_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4246826171875,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO147,R3_F3_m3f3_P3_Y22_UO105,R3_F3_m3f3_P3_Y23_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4246826171875,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO148,R3_F3_m3f3_P3_Y22_UO105,R3_F3_m3f3_P3_Y23_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4246826171875,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO262,R3_F3_m3f3_P3_Y21_UO52,R3_F3_m3f3_P3_Y23_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4525146484375,1,P5_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO263,R3_F3_m3f3_P3_Y21_UO52,R3_F3_m3f3_P3_Y23_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4525146484375,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO189,R3_F3_m1f1_P1_Y20_UO180,R3_F3_m3f3_P3_Y20_UO257,FXX,2,31.0,1,0,2.521,0,0,0,-9999.0,0.47021484375,1,P5_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO266,R3_F3_m3f3_P3_Y22_UO105,R3_F3_m6f6_P6_Y22_UO180,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43408203125,1,P5_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y24_UO228,R6_F6_m6f6_P6_Y22_UO47,R6_F6_m6f6_P6_Y21_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.493408203125,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO218,R3_F3_m1f1_P1_Y20_UO180,R3_F3_m3f3_P3_Y20_UO88,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.440185546875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO249,R4_F4_m1f1_P1_Y22_UO289,R4_F4_m4f4_P4_Y23_UO150,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4583740234375,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m1f1_P1_Y24_UO122,R1_F1_m1f1_P1_Y22_UO291,RD1_F1_m1f1_P1_Y19_UO152,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3731689453125,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO51,R4_F4_m1f1_P1_Y22_UO289,R4_F4_m4f4_P4_Y21_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4615478515625,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO228,R4_F4_m4f4_P4_Y19_UO202,R4_F4_m4f4_P4_Y20_UO139,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO98,R4_F4_m4f4_P4_Y23_UO3,R4_F4_m4f4_P4_Y20_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49322509765625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO205,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y23_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5093994140625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO206,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y23_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5093994140625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO207,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y23_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5093994140625,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO208,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y23_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5093994140625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO210,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y23_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5093994140625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO231,R4_F4_m4f4_P4_Y23_UO3,R4_F4_m4f4_P4_Y22_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48638916015625,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO232,R4_F4_m4f4_P4_Y23_UO3,R4_F4_m4f4_P4_Y22_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48638916015625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO265,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y23_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52459716796875,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO266,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y23_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52459716796875,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO268,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y23_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52459716796875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO23,R4_F4_m4f4_P4_Y20_UO74,R4_F4_m4f4_P4_Y22_UO42,FXX,2,31.0,1,0,1.638,0,0,0,-9999.0,0.4703369140625,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO60,R4_F4_m4f4_P4_Y20_UO74,R4_F4_m4f4_P4_Y22_UO45,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46728515625,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y20_UO74,R4_F4_m4f4_P4_Y21_UO25,FXX,2,31.0,1,0,1.471,0,0,0,-9999.0,0.4771728515625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO3,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y22_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.496826171875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO129,R4_F4_m4f4_P4_Y22_UO86,R4_F4_m4f4_P4_Y21_UO22,FXX,2,31.0,1,0,2.169,0,0,0,-9999.0,0.5035400390625,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO2,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y22_UO128,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.496826171875,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y24_UO128,R4_F4_m4f4_P4_Y22_UO86,R4_F4_m4f4_P4_Y21_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5035400390625,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO30,R4_F4_m4f4_P4_Y21_UO38,R4_F4_m4f4_P4_Y20_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5006103515625,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO91,R4_F4_m4f4_P4_Y20_UO74,R4_F4_m4f4_P4_Y21_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO50,R4_F4_m1f1_P1_Y22_UO289,R4_F4_m4f4_P4_Y21_UO22,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4615478515625,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO104,R4_F4_m4f4_P4_Y18_UO272,R4_F4_m4f4_P4_Y21_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5260009765625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO99,R4_F4_m4f4_P4_Y18_UO272,R4_F4_m4f4_P4_Y21_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5260009765625,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO92,R4_F4_m4f4_P4_Y19_UO89,R4_F4_m4f4_P4_Y21_UO172,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4912109375,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO25,R4_F4_m4f4_P4_Y19_UO174,R4_F4_m4f4_P4_Y18_UO248,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.510986328125,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1
