PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y12_UO36,R4_F4_m2f2_P2_Y10_UO217,R4_F4_m4f4_P4_Y10_UO181,FXX,2,31.0,1,0,2.186,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m2f2_P2_Y10_UO217,R2_F2_m2f2_P2_Y8_UO268,R2_F2_m2f2_P2_Y8_UO92,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO23,R4_F4_m4f4_P4_Y7_UO90,R4_F4_m4f4_P4_Y7_UO224,FXX,4,31.0,1,0,2.481,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO156,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO158,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO159,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO160,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO161,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO187,R4_F4_m4f4_P4_Y11_UO98,R4_F4_m4f4_P4_Y11_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m1f1_P1_Y12_UO222,R1_F1_m1f1_P1_Y8_UO14,R1_F1_m1f1_P1_Y10_UO241,FXX,2,31.0,1,0,1.888,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO51,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m3f3_P3_Y7_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO102,R4_F4_m4f4_P4_Y8_UO200,R4_F4_m3f3_P3_Y7_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO15,R4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y11_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO16,R4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y11_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO17,R4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y11_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO32,R4_F4_m4f4_P4_Y10_UO3,R4_F4_m4f4_P4_Y11_UO225,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO44,R4_F4_m4f4_P4_Y10_UO93,R4_F4_m4f4_P4_Y9_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO45,R4_F4_m4f4_P4_Y10_UO93,R4_F4_m4f4_P4_Y9_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO47,R4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y11_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO68,R4_F4_m4f4_P4_Y11_UO278,R4_F4_m4f4_P4_Y11_UO225,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO69,R4_F4_m4f4_P4_Y11_UO278,R4_F4_m4f4_P4_Y11_UO225,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y11_UO278,R4_F4_m4f4_P4_Y11_UO225,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO82,R4_F4_m2f2_P2_Y10_UO217,R4_F4_m4f4_P4_Y11_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO115,R4_F4_m4f4_P4_Y10_UO93,R4_F4_m4f4_P4_Y10_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO116,R4_F4_m4f4_P4_Y10_UO93,R4_F4_m4f4_P4_Y10_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO122,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y11_UO282,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO129,R4_F4_m4f4_P4_Y11_UO178,R4_F4_m1f1_P1_Y10_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO155,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO157,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO188,R4_F4_m4f4_P4_Y11_UO98,R4_F4_m4f4_P4_Y11_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO214,R4_F4_m4f4_P4_Y11_UO98,R4_F4_m4f4_P4_Y9_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO215,R4_F4_m4f4_P4_Y11_UO98,R4_F4_m4f4_P4_Y9_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO216,R4_F4_m4f4_P4_Y11_UO98,R4_F4_m4f4_P4_Y9_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO228,R4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y10_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO229,R4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y10_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO230,R4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y10_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO231,R4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y10_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO243,R4_F4_m4f4_P4_Y11_UO278,R4_F4_m4f4_P4_Y11_UO276,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO79,R4_F4_m4f4_P4_Y10_UO178,R4_F4_m4f4_P4_Y9_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO105,R4_F4_m4f4_P4_Y7_UO74,R4_F4_m4f4_P4_Y9_UO138,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO103,R4_F4_m4f4_P4_Y7_UO74,R4_F4_m4f4_P4_Y9_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y12_UO173,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y10_UO63,FXX,2,31.0,1,0,1.869,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO175,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y10_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO225,R4_F4_m4f4_P4_Y9_UO76,R4_F4_m4f4_P4_Y9_UO96,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO282,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y9_UO244,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO289,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y9_UO139,FXX,3,31.0,1,0,1.056,0,0,0,-9999.0,0.5859375,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO278,R4_F4_m4f4_P4_Y9_UO68,R4_F4_m4f4_P4_Y8_UO152,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y9_UO96,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m1f1_P1_Y7_UO84,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO118,R4_F4_m4f4_P4_Y8_UO200,R4_F4_m4f4_P4_Y9_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6953125,1,P3_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO105,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y9_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO178,RD4_F3_m2f2_P2_Y9_UO209,R4_F4_m4f4_P4_Y8_UO129,FXX,3,31.0,1,0,1.046,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO180,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y7_UO224,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO93,R4_F4_m4f4_P4_Y7_UO253,R4_F4_m4f4_P4_Y8_UO152,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO96,R4_F4_m4f4_P4_Y6_UO14,R4_F4_m4f4_P4_Y7_UO25,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y5_UO250,R4_F4_m4f4_P4_Y6_UO193,FXX,5,31.0,1,0,1.474,0,0,0,-9999.0,0.640625,1,P3_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO138,R4_F4_m4f4_P4_Y5_UO250,R4_F4_m4f4_P4_Y5_UO107,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO12,R4_F4_m4f4_P4_Y11_UO115,R4_F4_m4f4_P4_Y10_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO13,R4_F4_m4f4_P4_Y11_UO115,R4_F4_m4f4_P4_Y10_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO14,R4_F4_m4f4_P4_Y11_UO115,R4_F4_m4f4_P4_Y10_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO120,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y11_UO282,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO121,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y11_UO282,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO38,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y10_UO181,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO37,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y10_UO181,FXX,2,31.0,1,0,1.046,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO124,R4_F4_m4f4_P4_Y10_UO3,R4_F4_m4f4_P4_Y10_UO181,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO40,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y10_UO181,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO39,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y10_UO181,FXX,2,31.0,1,0,1.421,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO92,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y10_UO63,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO123,R4_F4_m4f4_P4_Y10_UO3,R4_F4_m4f4_P4_Y10_UO181,FXX,2,31.0,1,0,1.331,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y12_UO43,R5_F5_m5f5_P5_Y8_UO79,R5_F5_m5f5_P5_Y10_UO110,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P4_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO115,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y6_UO232,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO244,R4_F4_m4f4_P4_Y11_UO278,R4_F4_m4f4_P4_Y11_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0
