PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO187,R4_F4_m4f4_P4_Y11_UO98,R4_F4_m4f4_P4_Y11_UO102,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO158,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO161,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO51,FXX,2,31.0,1,0,2.987,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m1f1_P1_Y12_UO222,R1_F1_m1f1_P1_Y8_UO14,R1_F1_m1f1_P1_Y10_UO241,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO102,R4_F4_m4f4_P4_Y8_UO200,R4_F4_m3f3_P3_Y7_UO63,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO23,RD4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y9_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO24,RD4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y9_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO32,R4_F4_m4f4_P4_Y11_UO278,R4_F4_m2f2_P2_Y12_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO33,R4_F4_m4f4_P4_Y11_UO278,R4_F4_m2f2_P2_Y12_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO34,R4_F4_m4f4_P4_Y11_UO278,R4_F4_m2f2_P2_Y12_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO35,R4_F4_m4f4_P4_Y11_UO278,R4_F4_m2f2_P2_Y12_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO46,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y12_UO175,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO48,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y12_UO175,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO50,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y12_UO175,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO82,R4_F4_m4f4_P4_Y11_UO178,R4_F4_m4f4_P4_Y9_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P3_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO83,R4_F4_m4f4_P4_Y11_UO178,R4_F4_m4f4_P4_Y9_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO84,R4_F4_m4f4_P4_Y11_UO178,R4_F4_m4f4_P4_Y9_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO102,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y12_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO130,R4_F4_m1f1_P1_Y12_UO222,R4_F4_m4f4_P4_Y11_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO133,RD4_F4_m4f4_P4_Y12_UO173,R4_F4_m4f4_P4_Y11_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO134,RD4_F4_m4f4_P4_Y12_UO173,R4_F4_m4f4_P4_Y11_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO142,R4_F4_m4f4_P4_Y11_UO289,R4_F4_m4f4_P4_Y11_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO143,R4_F4_m4f4_P4_Y11_UO289,R4_F4_m4f4_P4_Y11_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO176,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO178,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO202,R4_F4_m1f1_P1_Y12_UO222,R4_F4_m4f4_P4_Y12_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO226,RD4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y11_UO282,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P3_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO274,RD4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y12_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO129,R4_F4_m4f4_P4_Y11_UO178,R4_F4_m1f1_P1_Y10_UO133,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.42578125,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y11_UO278,R4_F4_m4f4_P4_Y11_UO225,FXX,2,31.0,1,0,1.434,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO16,R4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y11_UO109,FXX,2,31.0,1,0,2.029,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO188,R4_F4_m4f4_P4_Y11_UO98,R4_F4_m4f4_P4_Y11_UO102,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO116,R4_F4_m4f4_P4_Y10_UO93,R4_F4_m4f4_P4_Y10_UO65,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO229,R4_F4_m4f4_P4_Y11_UO213,R4_F4_m4f4_P4_Y10_UO206,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO82,R4_F4_m2f2_P2_Y10_UO217,R4_F4_m4f4_P4_Y11_UO290,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO157,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO51,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO115,R4_F4_m4f4_P4_Y10_UO93,R4_F4_m4f4_P4_Y10_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO175,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y10_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO103,R4_F4_m4f4_P4_Y7_UO74,R4_F4_m4f4_P4_Y9_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO105,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y9_UO71,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO180,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y7_UO224,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO158,R4_F4_m4f4_P4_Y12_UO39,R4_F4_m2f2_P2_Y12_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y14_UO141,RD5_F5_m5f5_P5_Y11_UO57,R5_F5_m5f5_P5_Y11_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO14,R4_F4_m4f4_P4_Y11_UO115,R4_F4_m4f4_P4_Y10_UO181,FXX,2,31.0,1,0,1.208,0,0,0,-9999.0,0.578125,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO39,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y10_UO181,FXX,3,31.0,1,0,2.233,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO37,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y10_UO181,FXX,3,31.0,1,0,1.334,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO123,R4_F4_m4f4_P4_Y10_UO3,R4_F4_m4f4_P4_Y10_UO181,FXX,3,31.0,1,0,2.425,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO92,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y10_UO63,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y14_UO259,R6_F6_m6f6_P6_Y9_UO201,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO276,R4_F4_m4f4_P4_Y9_UO68,R4_F4_m4f4_P4_Y8_UO152,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO30,R5_F5_m5f5_P5_Y12_UO217,R5_F5_m4f4_P4_Y12_UO274,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO66,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m4f4_P4_Y12_UO174,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO81,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m4f4_P4_Y12_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO119,R5_F5_m4f4_P4_Y10_UO94,R5_F5_m4f4_P4_Y12_UO174,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO120,R5_F5_m4f4_P4_Y10_UO94,R5_F5_m4f4_P4_Y12_UO174,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO121,R5_F5_m4f4_P4_Y10_UO94,R5_F5_m4f4_P4_Y12_UO174,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO172,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m4f4_P4_Y12_UO274,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO173,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m4f4_P4_Y12_UO274,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1
5,12300.0,8200.0,RD5_F5_m4f4_P4_Y12_UO171,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y10_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m4f4_P4_Y12_UO174,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y10_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m4f4_P4_Y12_UO274,R4_F4_m4f4_P4_Y9_UO193,R4_F4_m4f4_P4_Y9_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y14_UO58,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y14_UO229,R4_F4_m1f1_P1_Y12_UO222,R4_F4_m4f4_P4_Y11_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO107,R5_F5_m5f5_P5_Y9_UO184,RD5_F1_m1f1_P1_Y9_UO284,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO33,RD5_F3_m3f3_P3_Y11_UO43,R5_F5_m5f5_P5_Y9_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m3f3_P3_Y13_UO218,R3_F3_m3f3_P3_Y10_UO195,R3_F3_m3f3_P3_Y10_UO148,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO110,R5_F5_m5f5_P5_Y9_UO184,RD5_F1_m1f1_P1_Y9_UO284,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m3f3_P3_Y13_UO145,R3_F3_m3f3_P3_Y10_UO115,R3_F3_m3f3_P3_Y9_UO222,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m3f3_P3_Y11_UO43,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,FXX,4,31.0,1,0,2.609,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y14_UO106,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y12_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO117,R5_F5_m4f4_P4_Y10_UO94,R5_F5_m5f5_P5_Y10_UO249,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO118,R5_F5_m4f4_P4_Y10_UO94,R5_F5_m5f5_P5_Y10_UO249,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
