PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO227,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO228,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO229,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO230,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO248,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y15_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO249,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y15_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO250,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y15_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO251,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y15_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO252,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y15_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO253,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y15_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO254,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y15_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO276,R3_F3_m3f3_P3_Y15_UO94,R3_F3_m3f3_P3_Y15_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO277,R3_F3_m3f3_P3_Y15_UO94,R3_F3_m3f3_P3_Y15_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO291,R3_F3_m3f3_P3_Y15_UO192,R3_F3_m3f3_P3_Y13_UO251,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO293,R3_F3_m3f3_P3_Y15_UO192,R3_F3_m3f3_P3_Y13_UO251,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO294,R3_F3_m3f3_P3_Y15_UO192,R3_F3_m3f3_P3_Y13_UO251,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO297,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO298,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO299,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO300,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO301,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO302,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO303,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO304,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO305,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO157,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y14_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO177,R3_F3_m3f3_P3_Y14_UO183,R3_F3_m3f3_P3_Y14_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3701171875,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO89,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y14_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO179,R3_F3_m3f3_P3_Y14_UO187,R3_F3_m3f3_P3_Y12_UO117,FXX,2,31.0,1,0,2.911,0,0,0,-9999.0,0.35546875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO138,R3_F3_m3f3_P3_Y13_UO290,R3_F3_m3f3_P3_Y14_UO5,FXX,2,31.0,1,0,2.033,0,0,0,-9999.0,0.32421875,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO13,R3_F3_m3f3_P3_Y13_UO134,R3_F3_m3f3_P3_Y14_UO4,FXX,2,31.0,1,0,2.721,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO250,R3_F3_m3f3_P3_Y13_UO134,R3_F3_m3f3_P3_Y13_UO251,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380859375,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO44,RD3_F2_m2f2_P2_Y12_UO33,R3_F3_m3f3_P3_Y13_UO251,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO88,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y14_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO148,R3_F3_m3f3_P3_Y13_UO290,R3_F3_m3f3_P3_Y14_UO10,FXX,2,31.0,1,0,2.019,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO178,R3_F3_m3f3_P3_Y14_UO183,R3_F3_m3f3_P3_Y14_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3701171875,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO196,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m2f2_P2_Y13_UO227,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.451171875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO227,R3_F3_m3f3_P3_Y14_UO183,R3_F3_m3f3_P3_Y12_UO169,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO46,RD3_F2_m2f2_P2_Y12_UO33,R3_F3_m3f3_P3_Y13_UO251,FXX,2,31.0,1,0,2.187,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO249,R3_F3_m3f3_P3_Y13_UO134,R3_F3_m3f3_P3_Y13_UO251,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380859375,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO154,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y14_UO11,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO214,R3_F3_m3f3_P3_Y13_UO190,R3_F3_m3f3_P3_Y12_UO272,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO82,R3_F3_m5f5_P5_Y10_UO276,R3_F3_m3f3_P3_Y12_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO33,RD3_F4_m4f4_P4_Y11_UO278,R3_F3_m3f3_P3_Y12_UO183,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO32,RD3_F4_m4f4_P4_Y11_UO278,R3_F3_m3f3_P3_Y12_UO183,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO30,R3_F3_m3f3_P3_Y13_UO134,R3_F3_m2f2_P2_Y13_UO227,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO51,R3_F3_m3f3_P3_Y13_UO190,R3_F3_m3f3_P3_Y11_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO94,RD3_F4_m4f4_P4_Y11_UO278,R3_F3_m3f3_P3_Y10_UO73,FXX,3,31.0,1,0,1.447,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO183,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y12_UO239,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO78,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y11_UO44,FXX,4,31.0,1,0,2.168,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO187,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y12_UO239,FXX,4,31.0,1,0,1.74,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO79,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y11_UO44,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO251,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO84,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO68,R3_F3_m3f3_P3_Y14_UO191,R3_F3_m3f3_P3_Y12_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO69,R3_F3_m3f3_P3_Y14_UO191,R3_F3_m3f3_P3_Y12_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y17_UO143,R4_F4_m4f4_P4_Y15_UO233,R4_F4_m4f4_P4_Y15_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m4f4_P4_Y16_UO62,R4_F4_m4f4_P4_Y13_UO157,R4_F4_m4f4_P4_Y14_UO226,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO53,RD3_F4_m4f4_P4_Y11_UO278,R3_F3_m3f3_P3_Y13_UO117,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO92,RD3_F4_m4f4_P4_Y11_UO278,R3_F3_m3f3_P3_Y10_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO191,R3_F3_m3f3_P3_Y12_UO78,R3_F3_m3f3_P3_Y10_UO89,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO284,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y9_UO293,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO61,R3_F3_m3f3_P3_Y15_UO129,R3_F3_m3f3_P3_Y15_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO63,R3_F3_m3f3_P3_Y15_UO129,R3_F3_m3f3_P3_Y15_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO67,R3_F3_m3f3_P3_Y15_UO129,R3_F3_m3f3_P3_Y15_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO79,R3_F3_m3f3_P3_Y15_UO81,R3_F3_m3f3_P3_Y15_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO80,R3_F3_m3f3_P3_Y15_UO81,R3_F3_m3f3_P3_Y15_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P4_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO81,R3_F3_m3f3_P3_Y15_UO81,R3_F3_m3f3_P3_Y15_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P4_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO82,R3_F3_m3f3_P3_Y15_UO81,R3_F3_m3f3_P3_Y15_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO83,R3_F3_m3f3_P3_Y15_UO81,R3_F3_m3f3_P3_Y15_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO290,R3_F3_m3f3_P3_Y15_UO192,R3_F3_m3f3_P3_Y13_UO251,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO292,R3_F3_m3f3_P3_Y15_UO192,R3_F3_m3f3_P3_Y13_UO251,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO129,RD3_F5_m5f5_P5_Y11_UO233,RD3_F6_m6f6_P6_Y12_UO14,FXX,3,31.0,1,0,3.016,0,0,0,-9999.0,0.4296875,1,P4_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
