PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO260,R3_F3_m3f3_P3_Y33_UO144,RD3_F2_m2f2_P2_Y32_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46722412109375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO261,R3_F3_m3f3_P3_Y33_UO144,RD3_F2_m2f2_P2_Y32_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46722412109375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO188,R3_F3_m3f3_P3_Y32_UO186,R3_F3_m3f3_P3_Y33_UO107,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45690155029296875,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO7,R3_F3_m3f3_P3_Y33_UO217,R3_F3_m3f3_P3_Y31_UO76,FXX,2,31.0,1,0,2.064,0,0,0,-9999.0,0.43497467041015625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO147,R3_F3_m3f3_P3_Y33_UO110,R3_F3_m3f3_P3_Y32_UO188,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45690155029296875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO61,R3_F3_m3f3_P3_Y33_UO80,R3_F3_m3f3_P3_Y33_UO142,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4463920593261719,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO118,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y31_UO50,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46013641357421875,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO89,R3_F3_m3f3_P3_Y33_UO110,R3_F3_m3f3_P3_Y33_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46013641357421875,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO153,R3_F3_m3f3_P3_Y31_UO163,R3_F3_m3f3_P3_Y32_UO183,FXX,3,31.0,1,0,1.464,0,0,0,-9999.0,0.4565696716308594,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO166,R3_F3_m3f3_P3_Y32_UO260,R3_F3_m3f3_P3_Y31_UO165,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44396209716796875,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y32_UO187,R3_F3_m3f3_P3_Y31_UO96,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4525489807128906,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO287,R3_F3_m3f3_P3_Y31_UO163,R3_F3_m3f3_P3_Y31_UO90,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.45545196533203125,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO155,R3_F3_m3f3_P3_Y31_UO163,R3_F3_m3f3_P3_Y32_UO183,FXX,3,31.0,1,0,1.62,0,0,0,-9999.0,0.4565696716308594,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO142,R3_F3_m5f5_P5_Y28_UO118,R3_F3_m3f3_P3_Y31_UO89,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45415496826171875,1,P2_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO143,R3_F3_m5f5_P5_Y28_UO118,R3_F3_m3f3_P3_Y31_UO89,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45415496826171875,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO110,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y31_UO50,FXX,4,31.0,1,0,1.153,0,0,0,-9999.0,0.46013641357421875,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y32_UO56,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y30_UO241,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO7,R3_F3_m3f3_P3_Y34_UO262,R3_F3_m3f3_P3_Y34_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4536304473876953,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO8,R3_F3_m3f3_P3_Y34_UO262,R3_F3_m3f3_P3_Y34_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4536304473876953,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO11,R3_F3_m3f3_P3_Y34_UO262,R3_F3_m3f3_P3_Y34_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4536304473876953,1,P3_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO30,R3_F3_m3f3_P3_Y34_UO228,R3_F3_m3f3_P3_Y34_UO261,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4536304473876953,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m5f5_P5_Y35_UO111,R5_F5_m5f5_P5_Y31_UO43,R5_F5_m5f5_P5_Y33_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.456787109375,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO262,R3_F3_m3f3_P3_Y30_UO2,R3_F3_m3f3_P3_Y32_UO105,FXX,3,31.0,1,0,1.349,0,0,0,-9999.0,0.4547119140625,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO261,R3_F3_m3f3_P3_Y30_UO2,R3_F3_m3f3_P3_Y32_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4547119140625,1,P3_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO108,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m3f3_P3_Y31_UO254,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4449577331542969,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO110,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m3f3_P3_Y31_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4449577331542969,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO227,R3_F3_m3f3_P3_Y34_UO202,R3_F3_m3f3_P3_Y33_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45268821716308594,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO228,R3_F3_m3f3_P3_Y34_UO202,R3_F3_m3f3_P3_Y33_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45268821716308594,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO229,R3_F3_m3f3_P3_Y34_UO202,R3_F3_m3f3_P3_Y33_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45268821716308594,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO230,R3_F3_m3f3_P3_Y34_UO202,R3_F3_m3f3_P3_Y33_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45268821716308594,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO231,R3_F3_m3f3_P3_Y34_UO202,R3_F3_m3f3_P3_Y33_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45268821716308594,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO223,R3_F3_m3f3_P3_Y33_UO88,R3_F3_m3f3_P3_Y33_UO92,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.438629150390625,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO64,R3_F3_m3f3_P3_Y33_UO217,R3_F3_m3f3_P3_Y32_UO23,FXX,2,31.0,1,0,1.069,0,0,0,-9999.0,0.4534454345703125,1,P4_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO260,R3_F3_m3f3_P3_Y32_UO260,R3_F3_m3f3_P3_Y33_UO75,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.43354034423828125,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO169,R3_F3_m3f3_P3_Y33_UO217,R3_F3_m3f3_P3_Y31_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45169830322265625,1,P4_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO168,R3_F3_m3f3_P3_Y33_UO217,R3_F3_m3f3_P3_Y31_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45169830322265625,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO53,R3_F3_m3f3_P3_Y33_UO217,R3_F3_m3f3_P3_Y32_UO40,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.451324462890625,1,P4_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO183,R3_F3_m3f3_P3_Y33_UO80,R3_F3_m3f3_P3_Y31_UO254,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4553718566894531,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y35_UO20,R5_F5_m5f5_P5_Y32_UO211,R5_F5_m5f5_P5_Y33_UO63,FXX,2,31.0,1,0,1.521,0,0,0,-9999.0,0.46953582763671875,1,P4_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO163,R3_F3_m3f3_P3_Y32_UO260,R3_F3_m3f3_P3_Y31_UO165,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44396209716796875,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO228,R3_F3_m3f3_P3_Y32_UO187,R3_F3_m3f3_P3_Y31_UO96,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4525489807128906,1,P4_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO202,R3_F3_m3f3_P3_Y31_UO73,R3_F3_m3f3_P3_Y31_UO254,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4452400207519531,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO231,R3_F3_m3f3_P3_Y32_UO187,R3_F3_m3f3_P3_Y31_UO96,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4525489807128906,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO217,R3_F3_m3f3_P3_Y30_UO170,R3_F3_m3f3_P3_Y31_UO96,FXX,4,31.0,1,0,1.245,0,0,0,-9999.0,0.4515838623046875,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO88,R3_F3_m5f5_P5_Y28_UO118,R3_F3_m3f3_P3_Y28_UO122,FXX,4,31.0,1,0,1.565,0,0,0,-9999.0,0.438629150390625,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO66,R3_F3_m3f3_P3_Y33_UO133,R3_F3_m3f3_P3_Y34_UO288,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4451904296875,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO67,R3_F3_m3f3_P3_Y33_UO133,R3_F3_m3f3_P3_Y34_UO288,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4451904296875,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO109,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m3f3_P3_Y31_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4449577331542969,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO111,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m3f3_P3_Y31_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4449577331542969,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO112,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m3f3_P3_Y31_UO254,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4449577331542969,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO262,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y34_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4488945007324219,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO206,R3_F3_m3f3_P3_Y31_UO73,R3_F3_m3f3_P3_Y31_UO254,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4452400207519531,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m3f3_P3_Y31_UO73,R3_F3_m3f3_P3_Y31_UO154,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4178009033203125,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y34_UO283,R6_F6_m6f6_P6_Y32_UO217,R6_F6_m6f6_P6_Y32_UO162,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4881591796875,1,P5_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO83,R4_F4_m4f4_P4_Y34_UO197,R4_F4_m1f1_P1_Y33_UO290,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45349884033203125,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO84,R4_F4_m4f4_P4_Y34_UO197,R4_F4_m1f1_P1_Y33_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45349884033203125,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO171,R4_F4_m4f4_P4_Y34_UO197,R4_F4_m4f4_P4_Y34_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4847450256347656,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO172,R4_F4_m4f4_P4_Y34_UO197,R4_F4_m4f4_P4_Y34_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4847450256347656,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO173,R4_F4_m4f4_P4_Y34_UO197,R4_F4_m4f4_P4_Y34_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4847450256347656,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO174,R4_F4_m4f4_P4_Y34_UO197,R4_F4_m4f4_P4_Y34_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4847450256347656,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO175,R4_F4_m4f4_P4_Y34_UO197,R4_F4_m4f4_P4_Y34_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4847450256347656,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO218,R4_F4_m4f4_P4_Y30_UO240,R4_F4_m4f4_P4_Y32_UO279,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49776458740234375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO216,R4_F4_m4f4_P4_Y30_UO240,R4_F4_m4f4_P4_Y32_UO279,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49776458740234375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO217,R4_F4_m4f4_P4_Y30_UO240,R4_F4_m4f4_P4_Y32_UO279,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49776458740234375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO197,R4_F4_m4f4_P4_Y29_UO8,R4_F4_m4f4_P4_Y32_UO279,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47930908203125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO198,R4_F4_m4f4_P4_Y29_UO8,R4_F4_m4f4_P4_Y32_UO279,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47930908203125,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO284,R4_F4_m4f4_P4_Y32_UO224,R4_F4_m3f3_P3_Y29_UO187,FXX,3,31.0,1,0,2.037,0,0,0,-9999.0,0.447845458984375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO94,R4_F4_m4f4_P4_Y34_UO234,R4_F4_m4f4_P4_Y33_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5053310394287109,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO192,R4_F4_m4f4_P4_Y34_UO292,R4_F4_m4f4_P4_Y34_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49738121032714844,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO269,R4_F4_m4f4_P4_Y34_UO234,R4_F4_m4f4_P4_Y32_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5148258209228516,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO221,R4_F4_m4f4_P4_Y30_UO240,R4_F4_m4f4_P4_Y32_UO279,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49776458740234375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
