PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO8,R3_F3_m3f3_P3_Y23_UO254,R3_F3_m6f6_P6_Y24_UO228,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.44970703125,1,P2_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO238,R3_F3_m3f3_P3_Y25_UO282,R3_F3_m3f3_P3_Y24_UO181,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40447998046875,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO179,R3_F3_m3f3_P3_Y23_UO254,RD3_F3_m3f3_P3_Y25_UO281,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4033203125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO79,R3_F3_m3f3_P3_Y24_UO20,R3_F3_m3f3_P3_Y24_UO22,FXX,4,31.0,1,0,1.888,0,0,0,-9999.0,0.42022705078125,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO273,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y23_UO182,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4241943359375,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO246,R3_F3_m3f3_P3_Y23_UO46,R3_F3_m6f6_P6_Y22_UO180,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4268798828125,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO74,R3_F3_m3f3_P3_Y23_UO205,R3_F3_m3f3_P3_Y20_UO86,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4180908203125,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO1,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y27_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.438873291015625,1,P3_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO184,R3_F3_m3f3_P3_Y27_UO8,R3_F3_m3f3_P3_Y27_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4554443359375,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO185,R3_F3_m3f3_P3_Y27_UO8,R3_F3_m3f3_P3_Y27_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4554443359375,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y27_UO181,R2_F2_m2f2_P2_Y25_UO200,R2_F2_m2f2_P2_Y25_UO244,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.486907958984375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO34,R3_F3_m2f2_P2_Y23_UO244,R3_F3_m3f3_P3_Y24_UO170,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4639892578125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO28,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m2f2_P2_Y21_UO195,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4390869140625,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO0,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y27_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.438873291015625,1,P4_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO2,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y27_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.438873291015625,1,P4_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO39,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m2f2_P2_Y26_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.452392578125,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO40,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m2f2_P2_Y26_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.452392578125,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO41,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m2f2_P2_Y26_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.452392578125,1,P4_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO142,RD3_F5_m5f5_P5_Y26_UO138,R3_F3_m3f3_P3_Y27_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.418212890625,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO159,R3_F3_m3f3_P3_Y26_UO122,R3_F3_m3f3_P3_Y26_UO277,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.403717041015625,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO188,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y27_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.409942626953125,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO189,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y27_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.409942626953125,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y29_UO251,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y27_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.438873291015625,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO252,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y27_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.438873291015625,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO271,R3_F3_m3f3_P3_Y25_UO276,R3_F3_m3f3_P3_Y26_UO198,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4549560546875,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y25_UO273,FXX,2,31.0,1,0,2.234,0,0,0,-9999.0,0.420379638671875,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m5f5_P5_Y28_UO118,R5_F5_m5f5_P5_Y26_UO124,R5_F5_m5f5_P5_Y25_UO55,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.456878662109375,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO122,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y25_UO273,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.420379638671875,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO213,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y23_UO45,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.394775390625,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y24_UO269,R3_F3_m3f3_P3_Y23_UO56,FXX,4,31.0,1,0,2.742,0,0,0,-9999.0,0.41656494140625,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO174,RD3_F5_m5f5_P5_Y26_UO138,R3_F3_m5f5_P5_Y27_UO140,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44293212890625,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO99,R3_F3_m3f3_P3_Y26_UO75,R3_F3_m6f6_P6_Y24_UO228,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447723388671875,1,P5_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO236,R3_F3_m3f3_P3_Y26_UO229,R3_F3_m2f2_P2_Y23_UO220,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46392822265625,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO20,R3_F3_m3f3_P3_Y25_UO148,R3_F3_m3f3_P3_Y22_UO225,FXX,3,31.0,1,0,1.47,0,0,0,-9999.0,0.41021728515625,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO29,RD4_F1_m1f1_P1_Y26_UO226,R4_F4_m4f4_P4_Y27_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4461669921875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO180,R4_F4_m6f6_P6_Y27_UO62,R4_F4_m4f4_P4_Y26_UO258,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49560546875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO234,RD4_F1_m1f1_P1_Y26_UO226,R4_F4_m4f4_P4_Y27_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.459930419921875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO235,RD4_F1_m1f1_P1_Y26_UO226,R4_F4_m4f4_P4_Y27_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.459930419921875,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO236,RD4_F1_m1f1_P1_Y26_UO226,R4_F4_m4f4_P4_Y27_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.459930419921875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO237,RD4_F1_m1f1_P1_Y26_UO226,R4_F4_m4f4_P4_Y27_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.459930419921875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y28_UO176,R6_F6_m6f6_P6_Y26_UO159,R6_F6_m6f6_P6_Y26_UO212,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4703369140625,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO52,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y24_UO51,FXX,3,31.0,1,0,1.22,0,0,0,-9999.0,0.49237060546875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m6f6_P6_Y27_UO62,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y25_UO131,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.472412109375,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO8,RD4_F1_m1f1_P1_Y26_UO226,R4_F4_m4f4_P4_Y27_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4719390869140625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO36,RD4_F5_m5f5_P5_Y26_UO124,R4_F4_m4f4_P4_Y27_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47015380859375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO38,RD4_F5_m5f5_P5_Y26_UO124,R4_F4_m4f4_P4_Y27_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47015380859375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO85,R4_F4_m4f4_P4_Y24_UO58,R4_F4_m4f4_P4_Y27_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4918365478515625,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO87,R4_F4_m4f4_P4_Y24_UO58,R4_F4_m4f4_P4_Y27_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4918365478515625,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO88,R4_F4_m4f4_P4_Y24_UO58,R4_F4_m4f4_P4_Y27_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4918365478515625,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO171,R4_F4_m4f4_P4_Y26_UO254,R4_F4_m1f1_P1_Y24_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446441650390625,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO172,R4_F4_m4f4_P4_Y26_UO254,R4_F4_m1f1_P1_Y24_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446441650390625,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO272,R4_F4_m4f4_P4_Y27_UO163,R4_F4_m4f4_P4_Y27_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.511505126953125,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO276,R4_F4_m4f4_P4_Y27_UO163,R4_F4_m4f4_P4_Y27_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.511505126953125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO86,R4_F4_m1f1_P1_Y24_UO122,R4_F4_m4f4_P4_Y26_UO248,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.437896728515625,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO225,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO205,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.52178955078125,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO2,R4_F4_m4f4_P4_Y24_UO23,R4_F4_m4f4_P4_Y26_UO216,FXX,2,31.0,1,0,3.561,0,0,0,-9999.0,0.49212646484375,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO252,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO248,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.472686767578125,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO56,R4_F4_m4f4_P4_Y25_UO26,R4_F4_m4f4_P4_Y25_UO210,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.516387939453125,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO18,R4_F4_m4f4_P4_Y25_UO26,R4_F4_m4f4_P4_Y24_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.513458251953125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO29,R4_F4_m4f4_P4_Y25_UO26,R4_F4_m4f4_P4_Y25_UO207,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.516387939453125,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO93,R4_F4_m4f4_P4_Y24_UO2,RD4_F4_m4f4_P4_Y25_UO210,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50311279296875,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y29_UO158,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469268798828125,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO112,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48077392578125,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO116,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48077392578125,1,P2_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO117,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48077392578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO119,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48077392578125,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y25_UO233,R1_F1_m1f1_P1_Y25_UO139,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m2f2_P2_Y22_UO82,R4_F4_m4f4_P4_Y22_UO284,FXX,5,31.0,1,0,1.319,0,0,0,-9999.0,0.4427490234375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO28,RD4_F1_m1f1_P1_Y26_UO226,R4_F4_m4f4_P4_Y27_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4461669921875,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO51,R4_F4_m4f4_P4_Y27_UO163,R4_F4_m4f4_P4_Y26_UO288,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512969970703125,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO52,R4_F4_m4f4_P4_Y27_UO163,R4_F4_m4f4_P4_Y26_UO288,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512969970703125,1,P3_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1
