PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO240,R4_F4_m4f4_P4_Y27_UO98,R4_F4_m4f4_P4_Y27_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50885009765625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y29_UO272,R4_F4_m4f4_P4_Y27_UO163,R4_F4_m4f4_P4_Y27_UO93,FXX,2,31.0,1,0,3.149,0,0,0,-9999.0,0.511505126953125,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO8,RD4_F1_m1f1_P1_Y26_UO226,R4_F4_m4f4_P4_Y27_UO29,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4719390869140625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO36,RD4_F5_m5f5_P5_Y26_UO124,R4_F4_m4f4_P4_Y27_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47015380859375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO86,R4_F4_m1f1_P1_Y24_UO122,R4_F4_m4f4_P4_Y26_UO248,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.437896728515625,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO252,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO248,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.472686767578125,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO56,R4_F4_m4f4_P4_Y25_UO26,R4_F4_m4f4_P4_Y25_UO210,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.516387939453125,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO2,R4_F4_m4f4_P4_Y24_UO23,R4_F4_m4f4_P4_Y26_UO216,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49212646484375,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO18,R4_F4_m4f4_P4_Y25_UO26,R4_F4_m4f4_P4_Y24_UO128,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.513458251953125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO225,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO205,FXX,3,31.0,1,0,1.491,0,0,0,-9999.0,0.52178955078125,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO116,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO257,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48077392578125,1,P2_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO119,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO257,FXX,2,31.0,1,0,3.435,0,0,0,-9999.0,0.48077392578125,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO112,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO257,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48077392578125,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y25_UO233,R1_F1_m1f1_P1_Y25_UO139,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO85,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y28_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.518096923828125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO86,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y28_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.518096923828125,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO87,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y28_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.518096923828125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO88,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y28_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.518096923828125,1,P3_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO98,R4_F4_m4f4_P4_Y28_UO59,R4_F4_m4f4_P4_Y28_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5128631591796875,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO113,R4_F4_m4f4_P4_Y28_UO60,R4_F4_m4f4_P4_Y28_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5128631591796875,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO114,R4_F4_m4f4_P4_Y28_UO60,R4_F4_m4f4_P4_Y28_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5128631591796875,1,P3_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO115,R4_F4_m4f4_P4_Y28_UO242,R4_F4_m4f4_P4_Y28_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5159912109375,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO134,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y28_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5184173583984375,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO136,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y28_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5184173583984375,1,P3_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO137,R4_F4_m4f4_P4_Y28_UO2,R4_F4_m4f4_P4_Y27_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO139,R4_F4_m4f4_P4_Y28_UO59,R4_F4_m4f4_P4_Y27_UO229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4888763427734375,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO141,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO288,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51470947265625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO142,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO288,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51470947265625,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO143,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO288,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51470947265625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO144,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO288,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51470947265625,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO206,R4_F4_m4f4_P4_Y28_UO242,R4_F4_m4f4_P4_Y27_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4916839599609375,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO207,R4_F4_m4f4_P4_Y28_UO242,R4_F4_m4f4_P4_Y27_UO229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4916839599609375,1,P3_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO208,R4_F4_m4f4_P4_Y28_UO59,R4_F4_m4f4_P4_Y28_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51556396484375,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO209,R4_F4_m4f4_P4_Y28_UO59,R4_F4_m4f4_P4_Y28_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51556396484375,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO230,R4_F4_m4f4_P4_Y28_UO59,RD4_F4_m4f4_P4_Y27_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5137481689453125,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO235,R4_F4_m4f4_P4_Y28_UO269,R4_F4_m4f4_P4_Y28_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5009002685546875,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO236,R4_F4_m4f4_P4_Y28_UO269,R4_F4_m4f4_P4_Y28_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5009002685546875,1,P3_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO259,R4_F4_m4f4_P4_Y25_UO25,RD4_F6_m6f6_P6_Y28_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496856689453125,1,P3_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO260,R4_F4_m6f6_P6_Y27_UO62,RD4_F4_m4f4_P4_Y27_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493499755859375,1,P3_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO275,R4_F4_m4f4_P4_Y27_UO163,R4_F4_m4f4_P4_Y27_UO93,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.511505126953125,1,P3_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO104,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO256,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.521087646484375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO28,RD4_F1_m1f1_P1_Y26_UO226,R4_F4_m4f4_P4_Y27_UO229,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4461669921875,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO53,R4_F4_m4f4_P4_Y27_UO163,R4_F4_m4f4_P4_Y26_UO288,FXX,2,31.0,1,0,1.47,0,0,0,-9999.0,0.512969970703125,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO123,R4_F4_m4f4_P4_Y23_UO66,R4_F4_m4f4_P4_Y24_UO51,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48382568359375,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO242,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO127,FXX,3,31.0,1,0,2.641,0,0,0,-9999.0,0.518524169921875,1,P3_CV0,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y25_UO167,R4_F4_m4f4_P4_Y26_UO205,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.518218994140625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO60,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y26_UO248,FXX,3,31.0,1,0,2.379,0,0,0,-9999.0,0.512908935546875,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO0,R4_F4_m4f4_P4_Y26_UO249,R4_F4_m4f4_P4_Y26_UO127,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.508148193359375,1,P3_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO59,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y26_UO248,FXX,3,31.0,1,0,1.591,0,0,0,-9999.0,0.512908935546875,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO18,R4_F4_m2f2_P2_Y22_UO82,R4_F4_m4f4_P4_Y24_UO206,FXX,4,31.0,1,0,2.359,0,0,0,-9999.0,0.46856689453125,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO100,R4_F4_m4f4_P4_Y25_UO150,R4_F4_m4f4_P4_Y25_UO40,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.51458740234375,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO288,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m6f6_P6_Y24_UO247,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.50604248046875,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO37,R4_F4_m4f4_P4_Y28_UO123,R4_F4_m4f4_P4_Y26_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501312255859375,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO38,R4_F4_m4f4_P4_Y28_UO123,R4_F4_m4f4_P4_Y26_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501312255859375,1,P4_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y30_UO153,R6_F6_m6f6_P6_Y28_UO218,R6_F6_m6f6_P6_Y27_UO205,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4954833984375,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO37,RD4_F5_m5f5_P5_Y26_UO124,R4_F4_m4f4_P4_Y27_UO93,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47015380859375,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO91,RD4_F5_m5f5_P5_Y26_UO124,R4_F4_m4f4_P4_Y26_UO258,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.477996826171875,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO113,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO257,FXX,2,31.0,1,0,1.461,0,0,0,-9999.0,0.48077392578125,1,P4_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO114,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO257,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48077392578125,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO89,R4_F4_m4f4_P4_Y24_UO58,R4_F4_m4f4_P4_Y27_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4918365478515625,1,P4_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y29_UO187,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y27_UO179,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.409942626953125,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO256,R4_F4_m4f4_P4_Y24_UO131,R4_F4_m4f4_P4_Y23_UO248,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.518798828125,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO255,R4_F4_m4f4_P4_Y24_UO131,R4_F4_m4f4_P4_Y23_UO248,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.518798828125,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO99,R5_F5_m5f5_P5_Y28_UO11,R5_F5_m5f5_P5_Y26_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4539794921875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO205,R5_F5_m5f5_P5_Y28_UO11,R5_F5_m5f5_P5_Y28_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465179443359375,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO260,R5_F5_m5f5_P5_Y26_UO58,R5_F5_m5f5_P5_Y27_UO76,FXX,2,31.0,1,0,1.323,0,0,0,-9999.0,0.4527587890625,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y30_UO250,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y27_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4812164306640625,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO248,R5_F5_m5f5_P5_Y26_UO272,R5_F5_m5f5_P5_Y27_UO256,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.468475341796875,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO239,R5_F5_m5f5_P5_Y27_UO240,R5_F5_m5f5_P5_Y27_UO256,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453857421875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO240,R5_F5_m5f5_P5_Y27_UO240,R5_F5_m5f5_P5_Y27_UO256,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453857421875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO123,R5_F5_m5f5_P5_Y27_UO141,R5_F5_m5f5_P5_Y26_UO169,FXX,2,31.0,1,0,1.383,0,0,0,-9999.0,0.45111083984375,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
