PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO511,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO513,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO514,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO515,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO516,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO517,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO518,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO441,I3_F7_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO406,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO192,I3_F7_m-1f-1_P3_Y-1_U49,R3_F3_m3f3_P3_Y0_UO14,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO193,I3_F7_m-1f-1_P3_Y-1_U49,R3_F3_m3f3_P3_Y0_UO14,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO590,I3_F7_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO406,FXX,2,31.053882742803875,1,0,2.244,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO120,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m-1f-1_P3_Y-1_U96,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO215,R3_F3_m-1f-1_P3_Y-1_U112,I3_F7_m-1f-1_P3_Y-1_U19,FXX,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO122,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m-1f-1_P3_Y-1_U96,FXX,2,31.053882742803875,1,0,1.868,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO454,R3_F3_m-1f-1_P3_Y-1_U113,R3_F3_m3f3_P3_Y0_UO615,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO704,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO113,FXX,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO511,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO354,FXX,2,31.053882742803875,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO394,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U72,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO437,I3_F7_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO406,FXX,2,31.053882742803875,1,0,1.442,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO702,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO113,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO553,R3_F3_m3f3_P3_Y0_UO323,R3_F3_m3f3_P3_Y0_UO479,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO112,I3_F7_m-1f-1_P3_Y-1_U103,I3_F7_m-1f-1_P3_Y-1_U22,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO218,R3_F3_m-1f-1_P3_Y-1_U112,I3_F7_m-1f-1_P3_Y-1_U19,FXX,2,31.053882742803875,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO29,R3_F3_m3f3_P3_Y0_UO247,R3_F3_m3f3_P3_Y0_UO235,FXX,2,31.053882742803875,1,0,1.831,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO554,R3_F3_m3f3_P3_Y0_UO323,R3_F3_m3f3_P3_Y0_UO479,FXX,2,31.053882742803875,1,0,1.242,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO225,R3_F3_m3f3_P3_Y0_UO322,R3_F3_m3f3_P3_Y0_UO14,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO381,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO383,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO181,R3_F3_m3f3_P3_Y0_UO247,R3_F3_m-1f-1_P3_Y-1_U7,FXX,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO632,R3_F3_m-1f-1_P3_Y-1_U110,R3_F3_m-1f-1_P3_Y-1_U121,FXX,2,31.053882742803875,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO631,R3_F3_m-1f-1_P3_Y-1_U110,R3_F3_m-1f-1_P3_Y-1_U121,FXX,2,31.053882742803875,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO587,I3_F7_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO406,FXX,2,31.053882742803875,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO516,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m3f3_P3_Y0_UO15,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO296,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m3f3_P3_Y0_UO499,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO706,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO113,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO292,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m3f3_P3_Y0_UO499,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO182,R3_F3_m3f3_P3_Y0_UO247,R3_F3_m-1f-1_P3_Y-1_U7,FXX,2,31.053882742803875,1,0,1.88,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO196,I3_F7_m-1f-1_P3_Y-1_U49,R3_F3_m3f3_P3_Y0_UO14,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO115,I3_F7_m-1f-1_P3_Y-1_U103,I3_F7_m-1f-1_P3_Y-1_U22,FXX,2,31.053882742803875,1,0,1.397,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO614,I3_F7_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO107,FXX,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO290,R3_F3_m3f3_P3_Y0_UO586,R3_F3_m-1f-1_P3_Y-1_U7,MXY,2,31.053882742803875,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO61,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U111,FXX,3,31.084245216948183,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U11,FXX,3,31.084245216948183,1,0,1.319,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO62,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U111,MXY,3,31.084245216948183,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO434,R3_F3_m-1f-1_P3_Y-1_U89,R3_F3_m-1f-1_P3_Y-1_U17,FXX,3,31.084245216948183,1,0,2.246,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO303,RD3_F5_m-1f-1_P5_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U21,MXY,3,31.084245216948183,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO149,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m-1f-1_P3_Y-1_U93,FXX,3,31.084245216948183,1,0,1.051,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO70,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U28,MXY,3,31.084245216948183,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO524,R3_F3_m-1f-1_P3_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U81,MXY,3,31.084245216948183,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO364,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U25,FXX,3,31.084245216948183,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO447,R3_F3_m-1f-1_P3_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U67,MXY,3,31.084245216948183,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO224,R3_F3_m-1f-1_P3_Y-1_U61,R3_F3_m-1f-1_P3_Y-1_U27,FXX,3,31.084245216948183,1,0,1.784,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO413,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U102,MXY,3,31.084245216948183,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO449,R3_F3_m-1f-1_P3_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U67,FXX,3,31.084245216948183,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO103,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m-1f-1_P3_Y-1_U122,FXX,3,31.084245216948183,1,0,1.647,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO416,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U83,FXX,3,31.084245216948183,1,0,1.602,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO410,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U102,FXX,3,31.084245216948183,1,0,1.201,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO141,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U93,FXX,3,31.084245216948183,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO278,R3_F3_m-1f-1_P3_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U13,MXY,3,31.084245216948183,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO322,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U120,FXX,4,31.10291788138584,1,0,1.512,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U81,FXX,4,31.10291788138584,1,0,1.043,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO319,R3_F3_m-1f-1_P3_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U119,MXY,4,31.10291788138584,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO476,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U68,FXX,4,31.10291788138584,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO107,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m-1f-1_P3_Y-1_U98,MXY,4,31.10291788138584,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U72,-9999,-9999,MXY,5,31.095400911711508,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U18,-9999,-9999,FXX,5,31.095400911711508,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U96,-9999,-9999,MXY,5,31.095400911711508,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F7_m-1f-1_P3_Y-1_U78,-9999,-9999,MXY,5,31.100970424406913,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO196,R3_F3_m3f3_P3_Y1_UO434,R3_F3_m3f3_P3_Y1_UO209,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO197,R3_F3_m3f3_P3_Y1_UO434,R3_F3_m3f3_P3_Y1_UO209,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO243,R3_F3_m-1f-1_P3_Y-1_U107,RD3_F4_m-1f-1_P4_Y-1_U12,MXY,3,31.084245216948183,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,RD4_F1_m1f1_P1_Y3_UO337,R1_F1_m1f1_P1_Y1_UO329,R1_F1_m1f1_P1_Y1_UO233,FXX,1,61.10267947889142,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO154,RD4_F3_m-1f-1_P3_Y-1_U110,R4_F4_m4f4_P4_Y0_UO649,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO353,RD4_F3_m-1f-1_P3_Y-1_U110,R4_F4_m4f4_P4_Y1_UO236,MXY,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO354,RD4_F3_m-1f-1_P3_Y-1_U110,R4_F4_m4f4_P4_Y1_UO236,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO356,RD4_F3_m-1f-1_P3_Y-1_U110,R4_F4_m4f4_P4_Y1_UO236,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO4,R4_F4_m4f4_P4_Y1_UO467,R4_F4_m4f4_P4_Y1_UO295,MXY,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO14,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y0_UO333,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO25,R4_F4_m4f4_P4_Y1_UO528,R4_F4_m4f4_P4_Y1_UO473,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO26,R4_F4_m4f4_P4_Y1_UO528,R4_F4_m4f4_P4_Y1_UO473,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y1_UO528,R4_F4_m4f4_P4_Y1_UO473,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO28,R4_F4_m4f4_P4_Y1_UO467,R4_F4_m-1f-1_P4_Y-1_U42,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO83,R4_F4_m4f4_P4_Y0_UO214,R4_F4_m4f4_P4_Y0_UO404,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO84,R4_F4_m4f4_P4_Y0_UO214,R4_F4_m4f4_P4_Y0_UO404,MXY,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO85,R4_F4_m4f4_P4_Y0_UO214,R4_F4_m4f4_P4_Y0_UO404,MXY,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO88,R4_F4_m4f4_P4_Y1_UO386,R4_F4_m4f4_P4_Y1_UO88,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO89,R4_F4_m4f4_P4_Y1_UO386,R4_F4_m4f4_P4_Y1_UO88,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO111,R4_F4_m4f4_P4_Y1_UO499,R4_F4_m4f4_P4_Y1_UO462,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO120,R4_F4_m4f4_P4_Y1_UO467,R4_F4_m4f4_P4_Y0_UO650,MXY,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO127,R4_F4_m4f4_P4_Y0_UO589,R4_F4_m-1f-1_P4_Y-1_U34,MXY,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO148,R4_F4_m4f4_P4_Y1_UO282,R4_F4_m4f4_P4_Y0_UO555,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO149,R4_F4_m4f4_P4_Y1_UO282,R4_F4_m4f4_P4_Y0_UO555,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO150,R4_F4_m4f4_P4_Y1_UO282,R4_F4_m4f4_P4_Y0_UO555,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO153,RD4_F3_m-1f-1_P3_Y-1_U110,R4_F4_m4f4_P4_Y0_UO649,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO155,R4_F4_m4f4_P4_Y1_UO339,R4_F4_m4f4_P4_Y1_UO340,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO180,I4_F7_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y1_UO283,MXY,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO190,R4_F4_m4f4_P4_Y1_UO89,R4_F4_m4f4_P4_Y0_UO472,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO191,R4_F4_m4f4_P4_Y1_UO89,R4_F4_m4f4_P4_Y0_UO472,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO192,R4_F4_m4f4_P4_Y0_UO25,R4_F4_m4f4_P4_Y1_UO508,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO200,R4_F4_m4f4_P4_Y1_UO498,R4_F4_m-1f-1_P4_Y-1_U107,MXY,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO201,R4_F4_m4f4_P4_Y1_UO498,R4_F4_m-1f-1_P4_Y-1_U107,FXX,1,61.118689187421765,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
