PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U9,-9999,-9999,FXX,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U11,-9999,-9999,FXX,2,81.28815772724053,1,0,2.059,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U14,-9999,-9999,FXX,2,81.28815772724053,1,0,1.247,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U15,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U16,-9999,-9999,FXX,2,81.28815772724053,1,0,1.089,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U17,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U19,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U20,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U27,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U31,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U33,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U36,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U39,-9999,-9999,FXX,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U40,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U41,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U48,-9999,-9999,FXX,2,81.28815772724053,1,0,1.748,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U50,-9999,-9999,FXX,2,81.28815772724053,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U51,-9999,-9999,FXX,2,81.28815772724053,1,0,1.09,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U52,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U53,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U54,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U55,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U56,-9999,-9999,FXX,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U63,-9999,-9999,FXX,2,81.28815772724053,1,0,1.457,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U64,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U65,-9999,-9999,FXX,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U67,-9999,-9999,FXX,2,81.28815772724053,1,0,2.062,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U68,-9999,-9999,FXX,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U69,-9999,-9999,FXX,2,81.28815772724053,1,0,1.604,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U70,-9999,-9999,FXX,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U71,-9999,-9999,FXX,2,81.28815772724053,1,0,3.377,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U73,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U75,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U78,-9999,-9999,FXX,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U79,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U82,-9999,-9999,FXX,2,81.28815772724053,1,0,2.181,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U83,-9999,-9999,FXX,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U84,-9999,-9999,FXX,2,81.28815772724053,1,0,1.863,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U85,-9999,-9999,FXX,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U86,-9999,-9999,FXX,2,81.28815772724053,1,0,2.392,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U88,-9999,-9999,FXX,2,81.28815772724053,1,0,2.531,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U90,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U91,-9999,-9999,FXX,2,81.28815772724053,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U92,-9999,-9999,FXX,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U93,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U94,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U95,-9999,-9999,FXX,2,81.28815772724053,1,0,2.586,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U97,-9999,-9999,FXX,2,81.28815772724053,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U98,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U102,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U104,-9999,-9999,FXX,2,81.28815772724053,1,0,2.677,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U106,-9999,-9999,FXX,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U107,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U110,-9999,-9999,FXX,2,81.28815772724053,1,0,1.649,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U111,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U122,-9999,-9999,MXY,2,81.28815772724053,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U124,-9999,-9999,FXX,2,81.28815772724053,1,0,2.436,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,I5_F7_m-1f-1_P5_Y-1_U34,-9999,-9999,FXX,2,81.27130649399908,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U80,-9999,-9999,FXX,3,88.33568671827769,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U1,-9999,-9999,FXX,3,94.05668671827769,1,0,2.734,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U2,-9999,-9999,FXX,3,95.15968671827767,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U6,-9999,-9999,MXY,3,97.97468671827767,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U10,-9999,-9999,FXX,3,98.04868671827768,1,0,2.773,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U13,-9999,-9999,MXY,3,109.46268671827767,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U21,-9999,-9999,MXY,3,110.51868671827768,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U22,-9999,-9999,MXY,3,95.88368671827769,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U28,-9999,-9999,FXX,3,103.90768671827769,1,0,1.327,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U35,-9999,-9999,MXY,3,99.28868671827769,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U37,-9999,-9999,FXX,3,103.79268671827768,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U38,-9999,-9999,FXX,3,102.25668671827768,1,0,2.511,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U42,-9999,-9999,FXX,3,103.96968671827767,1,0,2.074,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U45,-9999,-9999,MXY,3,96.33068671827769,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U47,-9999,-9999,MXY,3,99.61468671827768,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U49,-9999,-9999,FXX,3,94.22168671827768,1,0,2.567,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U57,-9999,-9999,MXY,3,103.14568671827769,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U58,-9999,-9999,MXY,3,94.49368671827767,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U59,-9999,-9999,MXY,3,103.84368671827767,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U61,-9999,-9999,FXX,3,108.33768671827767,1,0,1.427,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U62,-9999,-9999,MXY,3,99.10668671827767,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U72,-9999,-9999,MXY,3,105.88868671827768,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U74,-9999,-9999,FXX,3,96.91768671827768,1,0,2.596,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U76,-9999,-9999,MXY,3,100.05868671827767,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U89,-9999,-9999,FXX,3,97.34768671827769,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U96,-9999,-9999,MXY,3,95.14268671827767,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U99,-9999,-9999,MXY,3,101.52168671827769,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U105,-9999,-9999,MXY,3,96.29368671827768,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U109,-9999,-9999,FXX,3,99.20868671827768,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U113,-9999,-9999,MXY,3,97.69768671827768,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U115,-9999,-9999,MXY,3,95.22168671827768,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U117,-9999,-9999,FXX,3,99.50668671827768,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U121,-9999,-9999,FXX,3,103.52268671827767,1,0,2.467,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U123,-9999,-9999,FXX,3,102.67168671827767,1,0,1.419,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,I5_F7_m-1f-1_P5_Y-1_U26,-9999,-9999,MXY,3,92.52822473824352,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,I5_F7_m-1f-1_P5_Y-1_U119,-9999,-9999,MXY,3,92.65222473824352,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U25,-9999,-9999,FXX,4,127.59699699288849,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U29,-9999,-9999,FXX,4,127.59699699288849,1,0,1.765,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U66,-9999,-9999,FXX,4,127.59699699288849,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U81,-9999,-9999,FXX,4,127.59699699288849,1,0,2.144,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U100,-9999,-9999,MXY,4,127.59699699288849,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U101,-9999,-9999,FXX,4,127.59699699288849,1,0,1.917,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U108,-9999,-9999,MXY,4,127.59699699288849,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U112,-9999,-9999,MXY,4,127.59699699288849,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U114,-9999,-9999,MXY,4,127.59699699288849,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U120,-9999,-9999,FXX,4,127.59699699288849,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,I5_F7_m-1f-1_P5_Y-1_U30,-9999,-9999,MXY,4,127.58430994219266,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F7_m-1f-1_P5_Y-1_U44,-9999,-9999,FXX,4,127.58430994219266,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U24,-9999,-9999,MXY,5,142.67117373666093,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U32,-9999,-9999,MXY,5,130.4231737366609,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U18,-9999,-9999,FXX,5,155.83017373666092,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U46,-9999,-9999,FXX,5,143.64917373666094,1,0,2.202,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U60,-9999,-9999,MXY,5,145.81917373666093,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U116,-9999,-9999,FXX,5,161.48717373666094,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F6_m6f6_P6_Y0_UO452,R6_F6_m-1f-1_P6_Y-1_U90,R6_F6_m-1f-1_P6_Y-1_U115,MXY,1,52.33623998131554,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F6_m-1f-1_P6_Y-1_U103,-9999,-9999,MXY,4,122.61438278711917,1,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,RD6_F2_m-1f-1_P2_Y-1_U85,-9999,-9999,MXY,4,108.21141072457037,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,1,1
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y0_UO164,R5_F5_m-1f-1_P5_Y-1_U44,R5_F5_m-1f-1_P5_Y-1_U100,FXX,1,58.074367048622484,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y0_UO426,R5_F5_m-1f-1_P5_Y-1_U61,R5_F5_m-1f-1_P5_Y-1_U100,MXY,1,58.074367048622484,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y0_UO29,R6_F6_m-1f-1_P6_Y-1_U18,R6_F6_m-1f-1_P6_Y-1_U0,MXY,1,58.045298687371584,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y0_UO31,R6_F6_m-1f-1_P6_Y-1_U18,R6_F6_m-1f-1_P6_Y-1_U0,MXY,1,58.045298687371584,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y0_UO32,R6_F6_m-1f-1_P6_Y-1_U18,R6_F6_m-1f-1_P6_Y-1_U0,MXY,1,58.045298687371584,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y0_UO33,R6_F6_m-1f-1_P6_Y-1_U18,R6_F6_m-1f-1_P6_Y-1_U0,MXY,1,58.045298687371584,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y0_UO34,R6_F6_m-1f-1_P6_Y-1_U18,R6_F6_m-1f-1_P6_Y-1_U0,FXX,1,58.045298687371584,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y0_UO35,R6_F6_m-1f-1_P6_Y-1_U18,R6_F6_m-1f-1_P6_Y-1_U0,MXY,1,58.045298687371584,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y0_UO36,R6_F6_m-1f-1_P6_Y-1_U111,R6_F6_m-1f-1_P6_Y-1_U33,MXY,1,58.045298687371584,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y0_UO37,R6_F6_m-1f-1_P6_Y-1_U111,R6_F6_m-1f-1_P6_Y-1_U33,FXX,1,58.045298687371584,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y0_UO38,R6_F6_m-1f-1_P6_Y-1_U111,R6_F6_m-1f-1_P6_Y-1_U33,MXY,1,58.045298687371584,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y0_UO39,R6_F6_m-1f-1_P6_Y-1_U111,R6_F6_m-1f-1_P6_Y-1_U33,FXX,1,58.045298687371584,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y0_UO40,R6_F6_m-1f-1_P6_Y-1_U111,R6_F6_m-1f-1_P6_Y-1_U33,MXY,1,58.045298687371584,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y0_UO59,R6_F6_m-1f-1_P6_Y-1_U18,R6_F6_m-1f-1_P6_Y-1_U71,FXX,1,58.045298687371584,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,1,1,1,1
