PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO118,R3_F3_m3f3_P3_Y20_UO84,RD3_F2_m2f2_P2_Y20_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442626953125,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO124,R3_F3_m3f3_P3_Y20_UO81,R3_F3_m3f3_P3_Y19_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.420166015625,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y20_UO61,R3_F3_m3f3_P3_Y18_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO134,R3_F3_m3f3_P3_Y19_UO5,R3_F3_m3f3_P3_Y19_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.413330078125,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO136,R3_F3_m3f3_P3_Y17_UO73,RD3_F2_m2f2_P2_Y20_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43701171875,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO137,R3_F3_m3f3_P3_Y17_UO73,RD3_F2_m2f2_P2_Y20_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43701171875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO138,R3_F3_m3f3_P3_Y20_UO100,R3_F3_m2f2_P2_Y19_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO139,R3_F3_m3f3_P3_Y20_UO100,R3_F3_m2f2_P2_Y19_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y20_UO36,RD3_F2_m2f2_P2_Y20_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.430419921875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO145,R3_F3_m3f3_P3_Y20_UO36,RD3_F2_m2f2_P2_Y20_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.430419921875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO148,R3_F3_m3f3_P3_Y19_UO5,RD3_F3_m3f3_P3_Y18_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40673828125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO149,R3_F3_m3f3_P3_Y20_UO81,R3_F3_m3f3_P3_Y20_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4052734375,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO150,R3_F3_m3f3_P3_Y20_UO81,R3_F3_m3f3_P3_Y20_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4052734375,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y22_UO151,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y20_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38720703125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO152,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y20_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38720703125,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO153,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y20_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38720703125,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO132,R3_F3_m3f3_P3_Y19_UO91,R3_F3_m3f3_P3_Y18_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO93,R3_F3_m3f3_P3_Y18_UO42,R3_F3_m3f3_P3_Y19_UO115,FXX,2,31.0,1,0,1.055,0,0,0,-9999.0,0.420654296875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO136,R3_F3_m3f3_P3_Y18_UO103,R3_F3_m3f3_P3_Y18_UO60,FXX,2,31.0,1,0,1.747,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO56,R3_F3_m3f3_P3_Y18_UO26,R3_F3_m3f3_P3_Y19_UO70,FXX,2,31.0,1,0,2.9,0,0,0,-9999.0,0.4208984375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO95,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y19_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.422119140625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO124,R3_F3_m3f3_P3_Y19_UO112,RD3_F3_m3f3_P3_Y18_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.420654296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO88,R3_F3_m3f3_P3_Y18_UO42,R3_F3_m3f3_P3_Y19_UO115,FXX,2,31.0,1,0,1.381,0,0,0,-9999.0,0.420654296875,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO94,R3_F3_m3f3_P3_Y18_UO42,R3_F3_m3f3_P3_Y19_UO115,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.420654296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO53,R3_F3_m3f3_P3_Y18_UO103,R3_F3_m2f2_P2_Y16_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO133,R3_F3_m3f3_P3_Y19_UO91,R3_F3_m3f3_P3_Y18_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO55,R3_F3_m3f3_P3_Y18_UO103,R3_F3_m2f2_P2_Y16_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO54,R3_F3_m3f3_P3_Y18_UO103,R3_F3_m2f2_P2_Y16_UO14,FXX,2,31.0,1,0,1.276,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO103,R3_F3_m3f3_P3_Y18_UO26,R3_F3_m3f3_P3_Y19_UO49,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40380859375,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m2f2_P2_Y20_UO35,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y18_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y20_UO32,R3_F3_m3f3_P3_Y18_UO103,R3_F3_m2f2_P2_Y17_UO149,FXX,3,31.0,1,0,1.533,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO58,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO90,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3974609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO43,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40966796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO54,R3_F3_m3f3_P3_Y18_UO133,R3_F3_m3f3_P3_Y17_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO37,R3_F3_m3f3_P3_Y18_UO28,R3_F3_m3f3_P3_Y18_UO60,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.41748046875,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO100,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO78,FXX,3,31.0,1,0,2.392,0,0,0,-9999.0,0.40966796875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO81,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y16_UO80,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4130859375,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO44,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO82,FXX,3,31.0,1,0,1.376,0,0,0,-9999.0,0.40966796875,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO91,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y16_UO44,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO112,R3_F3_m3f3_P3_Y15_UO135,R3_F3_m3f3_P3_Y17_UO71,FXX,4,31.0,1,0,2.671,0,0,0,-9999.0,0.42724609375,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO111,R3_F3_m3f3_P3_Y15_UO135,R3_F3_m3f3_P3_Y17_UO71,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42724609375,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y16_UO25,R3_F3_m3f3_P3_Y14_UO124,FXX,4,31.0,1,0,2.064,0,0,0,-9999.0,0.376953125,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO130,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y14_UO124,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.39697265625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO60,R3_F3_m3f3_P3_Y16_UO106,R3_F3_m3f3_P3_Y16_UO40,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y16_UO43,FXX,5,31.0,1,0,1.61,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO28,R3_F3_m3f3_P3_Y19_UO129,R3_F3_m3f3_P3_Y19_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416748046875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO29,R3_F3_m3f3_P3_Y19_UO129,R3_F3_m3f3_P3_Y19_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416748046875,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO133,R3_F3_m3f3_P3_Y19_UO5,R3_F3_m3f3_P3_Y19_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.413330078125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y19_UO5,R3_F3_m3f3_P3_Y19_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.413330078125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y19_UO129,R3_F3_m3f3_P3_Y19_UO49,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.399658203125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO13,R3_F3_m3f3_P3_Y18_UO42,R3_F3_m3f3_P3_Y18_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40283203125,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO26,R3_F3_m3f3_P3_Y19_UO129,R3_F3_m3f3_P3_Y19_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.399658203125,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO101,R3_F3_m3f3_P3_Y18_UO26,R3_F3_m3f3_P3_Y19_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40380859375,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO116,R3_F3_m3f3_P3_Y15_UO1,R3_F3_m3f3_P3_Y18_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40283203125,1,P2_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO102,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO78,FXX,3,31.0,1,0,2.198,0,0,0,-9999.0,0.40966796875,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO5,R3_F3_m3f3_P3_Y15_UO82,R3_F3_m3f3_P3_Y14_UO41,FXX,4,31.0,1,0,2.905,0,0,0,-9999.0,0.3994140625,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2
