PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO115,R3_F3_m3f3_P3_Y35_UO115,R3_F3_m3f3_P3_Y35_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4205360412597656,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO116,R3_F3_m3f3_P3_Y35_UO115,R3_F3_m3f3_P3_Y35_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4205360412597656,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO118,R3_F3_m3f3_P3_Y33_UO51,R3_F3_m3f3_P3_Y33_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4101104736328125,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO119,R3_F3_m3f3_P3_Y33_UO51,R3_F3_m3f3_P3_Y33_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4101104736328125,1,P1_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y37_UO120,R3_F3_m3f3_P3_Y33_UO51,R3_F3_m3f3_P3_Y33_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4101104736328125,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO122,R3_F3_m3f3_P3_Y35_UO115,R3_F3_m3f3_P3_Y35_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4146900177001953,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO137,R3_F3_m3f3_P3_Y34_UO23,R3_F3_m3f3_P3_Y35_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41321754455566406,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO144,R3_F3_m3f3_P3_Y33_UO51,R3_F3_m3f3_P3_Y33_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4101104736328125,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO145,R3_F3_m3f3_P3_Y33_UO51,R3_F3_m3f3_P3_Y33_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4101104736328125,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO48,R3_F3_m3f3_P3_Y33_UO22,R3_F3_m1f1_P1_Y34_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43365478515625,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO110,R3_F3_m3f3_P3_Y34_UO99,R3_F3_m3f3_P3_Y33_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4199352264404297,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO16,R3_F3_m3f3_P3_Y34_UO27,R3_F3_m3f3_P3_Y34_UO24,FXX,2,31.0,1,0,1.026,0,0,0,-9999.0,0.41083526611328125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO113,R3_F3_m3f3_P3_Y34_UO99,R3_F3_m3f3_P3_Y33_UO7,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4199352264404297,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO64,R3_F3_m3f3_P3_Y34_UO121,R3_F3_m3f3_P3_Y33_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4151420593261719,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO68,R3_F3_m3f3_P3_Y34_UO121,R3_F3_m3f3_P3_Y33_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4151420593261719,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO111,R3_F3_m3f3_P3_Y34_UO99,R3_F3_m3f3_P3_Y33_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4199352264404297,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO139,R3_F3_m3f3_P3_Y33_UO51,R3_F3_m1f1_P1_Y34_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4314994812011719,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO34,R3_F3_m3f3_P3_Y34_UO97,R3_F3_m3f3_P3_Y34_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41431617736816406,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO61,R3_F3_m3f3_P3_Y33_UO51,RD3_F3_m3f3_P3_Y34_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41342926025390625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO71,R3_F3_m3f3_P3_Y34_UO99,R3_F3_m1f1_P1_Y34_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4372978210449219,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO85,RD3_F3_m3f3_P3_Y33_UO88,R3_F3_m3f3_P3_Y34_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4126014709472656,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO63,R3_F3_m3f3_P3_Y33_UO51,RD3_F3_m3f3_P3_Y34_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41342926025390625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO32,R3_F3_m3f3_P3_Y33_UO22,R3_F3_m3f3_P3_Y33_UO7,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4162921905517578,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO10,R3_F3_m3f3_P3_Y34_UO99,R3_F3_m3f3_P3_Y34_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4162712097167969,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO140,R3_F3_m3f3_P3_Y33_UO51,R3_F3_m1f1_P1_Y34_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4314994812011719,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO125,R3_F3_m3f3_P3_Y34_UO11,R3_F3_m3f3_P3_Y33_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4132194519042969,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO122,R3_F3_m3f3_P3_Y34_UO6,RD3_F3_m3f3_P3_Y34_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4148406982421875,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO29,R3_F3_m3f3_P3_Y32_UO95,R3_F3_m3f3_P3_Y30_UO124,FXX,3,31.0,1,0,1.509,0,0,0,-9999.0,0.41390228271484375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO1,RD3_F2_m2f2_P2_Y33_UO54,R3_F3_m3f3_P3_Y30_UO98,FXX,3,31.0,1,0,1.671,0,0,0,-9999.0,0.4214820861816406,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO77,R3_F3_m3f3_P3_Y33_UO19,R3_F3_m2f2_P2_Y32_UO140,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4243202209472656,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO115,R3_F3_m3f3_P3_Y33_UO25,R3_F3_m3f3_P3_Y32_UO72,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4167518615722656,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO78,R3_F3_m3f3_P3_Y33_UO19,R3_F3_m2f2_P2_Y32_UO140,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4243202209472656,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO85,RD3_F2_m2f2_P2_Y33_UO54,R3_F3_m3f3_P3_Y32_UO50,FXX,3,31.0,1,0,1.342,0,0,0,-9999.0,0.42510986328125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO42,R3_F3_m3f3_P3_Y32_UO80,R3_F3_m3f3_P3_Y30_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.412628173828125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO79,R3_F3_m3f3_P3_Y33_UO19,R3_F3_m2f2_P2_Y32_UO140,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4243202209472656,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO2,RD3_F2_m2f2_P2_Y33_UO54,R3_F3_m3f3_P3_Y30_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4214820861816406,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO25,R3_F3_m3f3_P3_Y29_UO101,R3_F3_m3f3_P3_Y31_UO47,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41083526611328125,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO12,RD3_F3_m3f3_P3_Y29_UO4,R3_F3_m3f3_P3_Y31_UO58,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41632843017578125,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO24,R3_F3_m3f3_P3_Y29_UO101,R3_F3_m3f3_P3_Y31_UO47,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41083526611328125,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO31,R3_F3_m3f3_P3_Y31_UO64,R3_F3_m3f3_P3_Y31_UO27,FXX,5,31.0,1,0,1.751,0,0,0,-9999.0,0.41777801513671875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO88,R3_F3_m3f3_P3_Y28_UO150,R3_F3_m3f3_P3_Y31_UO46,FXX,5,31.0,1,0,2.384,0,0,0,-9999.0,0.40887451171875,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y37_UO16,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y35_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43276214599609375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO25,R3_F3_m3f3_P3_Y34_UO122,R3_F3_m3f3_P3_Y32_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41831207275390625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO26,R3_F3_m3f3_P3_Y34_UO122,R3_F3_m3f3_P3_Y32_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41831207275390625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO62,RD3_F3_m3f3_P3_Y35_UO143,R3_F3_m3f3_P3_Y34_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41314125061035156,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO110,RD3_F3_m3f3_P3_Y35_UO143,R3_F3_m3f3_P3_Y34_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41314125061035156,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO13,R3_F3_m3f3_P3_Y34_UO123,R3_F3_m3f3_P3_Y34_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4161224365234375,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO143,RD3_F3_m3f3_P3_Y33_UO134,R3_F3_m3f3_P3_Y32_UO60,FXX,3,31.0,1,0,2.416,0,0,0,-9999.0,0.4133491516113281,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO123,R3_F3_m3f3_P3_Y32_UO70,R3_F3_m2f2_P2_Y32_UO140,FXX,4,31.0,1,0,1.077,0,0,0,-9999.0,0.42140960693359375,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
