PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO111,R3_F3_m3f3_P3_Y21_UO133,R3_F3_m3f3_P3_Y20_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.411865234375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO112,R3_F3_m3f3_P3_Y21_UO133,R3_F3_m3f3_P3_Y20_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.411865234375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO113,R3_F3_m3f3_P3_Y21_UO133,R3_F3_m3f3_P3_Y20_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.411865234375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO121,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y22_UO150,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4105224609375,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO122,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y22_UO150,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4105224609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO123,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y22_UO150,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4105224609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO124,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y22_UO150,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4105224609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO147,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y21_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4136962890625,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y23_UO32,R2_F2_m2f2_P2_Y20_UO15,R2_F2_m2f2_P2_Y20_UO110,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42333984375,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO97,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m1f1_P1_Y20_UO140,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.399169921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO101,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y21_UO124,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4173583984375,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m1f1_P1_Y23_UO72,R1_F1_m1f1_P1_Y20_UO139,R1_F1_m2f2_P2_Y20_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.432373046875,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO9,R3_F3_m3f3_P3_Y21_UO136,R3_F3_m3f3_P3_Y21_UO95,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4112548828125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m2f2_P2_Y20_UO35,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4287109375,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO121,R3_F3_m3f3_P3_Y19_UO112,R3_F3_m3f3_P3_Y21_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4150390625,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y19_UO91,R3_F3_m3f3_P3_Y19_UO111,FXX,2,31.0,1,0,2.352,0,0,0,-9999.0,0.420654296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO81,R3_F3_m3f3_P3_Y21_UO136,R3_F3_m3f3_P3_Y21_UO124,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4105224609375,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO85,R3_F3_m3f3_P3_Y20_UO81,R3_F3_m3f3_P3_Y21_UO55,FXX,2,31.0,1,0,1.215,0,0,0,-9999.0,0.42529296875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO138,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m2f2_P2_Y20_UO35,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4287109375,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO80,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y21_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4072265625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO100,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y21_UO124,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4173583984375,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO63,R3_F3_m3f3_P3_Y19_UO112,R3_F3_m3f3_P3_Y18_UO60,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412841796875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO119,R3_F3_m3f3_P3_Y21_UO88,R3_F3_m3f3_P3_Y21_UO124,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.420654296875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO64,R3_F3_m3f3_P3_Y19_UO112,R3_F3_m3f3_P3_Y18_UO60,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412841796875,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO102,R3_F3_m3f3_P3_Y19_UO91,R3_F3_m3f3_P3_Y19_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.420654296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO47,R3_F3_m3f3_P3_Y19_UO5,R3_F3_m3f3_P3_Y21_UO132,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40673828125,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO142,R3_F3_m3f3_P3_Y19_UO112,R3_F3_m3f3_P3_Y18_UO60,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.412841796875,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO65,R3_F3_m3f3_P3_Y19_UO112,R3_F3_m3f3_P3_Y18_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412841796875,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO139,R3_F3_m3f3_P3_Y21_UO136,R3_F3_m3f3_P3_Y21_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4000244140625,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO111,R3_F3_m3f3_P3_Y20_UO61,R3_F3_m3f3_P3_Y20_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO105,R3_F3_m3f3_P3_Y18_UO18,RD3_F3_m3f3_P3_Y18_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO31,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y20_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO124,R3_F3_m3f3_P3_Y20_UO81,R3_F3_m3f3_P3_Y19_UO111,FXX,3,31.0,1,0,1.824,0,0,0,-9999.0,0.420166015625,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y20_UO61,R3_F3_m3f3_P3_Y18_UO60,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y20_UO36,R3_F3_m3f3_P3_Y20_UO54,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.415771484375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO24,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y20_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO132,R3_F3_m3f3_P3_Y19_UO91,R3_F3_m3f3_P3_Y18_UO40,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m2f2_P2_Y20_UO35,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y18_UO64,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y20_UO25,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y15_UO99,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO18,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y21_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4085693359375,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO19,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y21_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4085693359375,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO20,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y21_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4085693359375,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO21,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y21_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4085693359375,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO57,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y21_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40771484375,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO60,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y21_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40771484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO68,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y22_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4068603515625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO103,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y20_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4046630859375,1,P2_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO104,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y20_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4046630859375,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO108,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y21_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40771484375,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO109,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y21_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40771484375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO110,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y21_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40771484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y19_UO5,R3_F3_m3f3_P3_Y19_UO111,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.413330078125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO29,R3_F3_m3f3_P3_Y19_UO129,R3_F3_m3f3_P3_Y19_UO70,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.416748046875,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO101,R3_F3_m3f3_P3_Y18_UO26,R3_F3_m3f3_P3_Y19_UO49,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40380859375,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0
